Namespace,Type,Method,LOC,CC,PC
Garlic,AnalyticsClient,AnalyticsClient,9,1,2
Garlic,AnalyticsClient,SubmitPageView,9,2,3
Garlic,AnalyticsClient,SubmitEvent,11,2,7
Garlic,AnalyticsClient,SubmitTiming,11,2,7
Garlic,AnalyticsClient,GetDefaultUserAgent,4,1,0
Garlic,AnalyticsClient,FormatTimingUtme,9,2,4
Garlic,AnalyticsClient,BuildBaseWebClient,22,1,2
Garlic,AnalyticsClient,FormatUtme,11,3,4
Garlic,AnalyticsClient,EncodeUtmePart,3,1,1
Garlic,AnalyticsClient,ConvertToUnixTimestamp,4,1,1
Garlic,AnalyticsClient,SetCustomVariable,3,1,3
Garlic,AnalyticsClient,ClearCustomVariable,3,1,1
Garlic,AnalyticsSession,AnalyticsSession,3,1,2
Garlic,AnalyticsSession,CreatePageViewRequest,3,1,2
Garlic,AnalyticsSession,SetCustomVariable,3,1,3
Garlic,AnalyticsPageViewRequest,AnalyticsPageViewRequest,6,1,3
Garlic,AnalyticsPageViewRequest,Send,3,1,0
Garlic,AnalyticsPageViewRequest,SendEvent,3,1,4
Garlic,AnalyticsPageViewRequest,StartTiming,3,1,3
Garlic,AnalyticsPageViewRequest,SendTiming,3,1,4
Garlic,AnalyticsPageViewRequest,SetCustomVariable,3,1,3
Garlic,AnalyticsPageViewRequest,ClearCustomVariable,3,1,1
Garlic,CustomVariableBag,CustomVariableBag,2,1,0
Garlic,CustomVariableBag,CustomVariableBag,3,1,1
Garlic,CustomVariableBag,Set,5,2,3
Garlic,CustomVariableBag,MergeWith,12,3,1
Garlic,CustomVariableBag,Any,3,1,0
Garlic,CustomVariableBag,ToUtme,8,1,0
Garlic,CustomVariableBag,Clear,3,1,1
Garlic,IAnalyticsClient,SubmitPageView,0,1,3
Garlic,IAnalyticsClient,SubmitEvent,0,1,7
Garlic,IAnalyticsClient,SubmitTiming,0,1,7
Garlic,IAnalyticsClient,SetCustomVariable,0,1,3
Garlic,IAnalyticsClient,ClearCustomVariable,0,1,1
Garlic,IAnalyticsPageViewRequest,Send,0,1,0
Garlic,IAnalyticsPageViewRequest,SendEvent,0,1,4
Garlic,IAnalyticsPageViewRequest,StartTiming,0,1,3
Garlic,IAnalyticsPageViewRequest,SendTiming,0,1,4
Garlic,IAnalyticsPageViewRequest,SetCustomVariable,0,1,3
Garlic,IAnalyticsPageViewRequest,ClearCustomVariable,0,1,1
Garlic,IAnalyticsSession,CreatePageViewRequest,0,1,2
Garlic,IAnalyticsSession,SetCustomVariable,0,1,3
Garlic,ITiming,Finish,0,1,0
Garlic,Timing,Timing,7,1,4
Garlic,Timing,Finish,21,2,0
Garlic,Timing,Dispose,3,1,0
