Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Garlic.Sample.WPF,ShellViewModel,0,1,1,0,0,21,1,0,1,-1,5,0,Garlic.Sample.WPF.FourViewModel' Garlic.Sample.WPF.ThreeViewModel' Garlic.Sample.WPF.TwoViewModel' Garlic.Sample.WPF.OneViewModel' Garlic.Sample.WPF.IShell,
Garlic.Sample.WPF,CaliburnAnalyticsExtensions,1,3,0,0,2,23,3,0,0,0,0,0,,
Garlic.Sample.WPF,FourViewModel,1,2,1,0,2,20,2,0,0,0,0,1,,Garlic.Sample.WPF.ShellViewModel
Garlic.Sample.WPF,ThreeViewModel,0,1,1,0,1,14,1,0,0,-1,0,1,,Garlic.Sample.WPF.ShellViewModel
Garlic.Sample.WPF,TwoViewModel,1,2,1,0,2,21,2,0,0,0,0,1,,Garlic.Sample.WPF.ShellViewModel
Garlic.Sample.WPF,OneViewModel,1,2,1,0,2,21,2,0,0,0,0,1,,Garlic.Sample.WPF.ShellViewModel
Garlic.Sample.WPF,App,1,2,0,0,2,37,3,0,0,0,0,0,,
Garlic.Sample.WPF,AppBootstrapper,3,4,0,0,0,39,5,0,0,0,1,0,Garlic.Sample.WPF.IShell,
Garlic.Sample.WPF,IShell,0,0,0,0,0,3,0,1,0,-1,0,2,,Garlic.Sample.WPF.AppBootstrapper' Garlic.Sample.WPF.ShellViewModel
Garlic.Sample.WPF,MainWindow,1,3,0,0,2,39,4,0,0,0,0,0,,
Garlic.Sample.WPF,FourView,2,2,0,0,1,47,3,0,0,0,0,0,,
Garlic.Sample.WPF,TwoView,2,2,0,0,1,47,3,0,0,0,0,0,,
Garlic.Sample.WPF,OneView,2,2,0,0,1,47,3,0,0,0,0,0,,
Garlic.Sample.WPF,ShellView,2,2,0,0,1,47,3,0,0,0,0,0,,
Garlic.Sample.WPF.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Garlic.Sample.WPF.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
