Namespace,Type,Method,LOC,CC,PC
Garlic.Sample.WPF,ShellViewModel,OnInitialize,13,1,0
Garlic.Sample.WPF,CaliburnAnalyticsExtensions,Track,5,1,2
Garlic.Sample.WPF,CaliburnAnalyticsExtensions,Untrack,4,1,2
Garlic.Sample.WPF,CaliburnAnalyticsExtensions,ScreenActivated,3,1,1
Garlic.Sample.WPF,FourViewModel,FourViewModel,4,1,1
Garlic.Sample.WPF,FourViewModel,DoThing,5,1,0
Garlic.Sample.WPF,ThreeViewModel,ThreeViewModel,4,1,1
Garlic.Sample.WPF,TwoViewModel,TwoViewModel,4,1,1
Garlic.Sample.WPF,TwoViewModel,DoThing,3,1,0
Garlic.Sample.WPF,OneViewModel,OneViewModel,4,1,1
Garlic.Sample.WPF,OneViewModel,DoThing,3,1,0
Garlic.Sample.WPF,App,InitializeComponent,13,2,0
Garlic.Sample.WPF,App,Main,5,1,0
Garlic.Sample.WPF,AppBootstrapper,Configure,13,1,0
Garlic.Sample.WPF,AppBootstrapper,GetInstance,7,2,2
Garlic.Sample.WPF,AppBootstrapper,GetAllInstances,3,1,1
Garlic.Sample.WPF,AppBootstrapper,BuildUp,3,1,1
Garlic.Sample.WPF,MainWindow,MainWindow,3,1,0
Garlic.Sample.WPF,MainWindow,InitializeComponent,13,2,0
Garlic.Sample.WPF,MainWindow,Connect,3,1,2
Garlic.Sample.WPF,FourView,InitializeComponent,13,2,0
Garlic.Sample.WPF,FourView,Connect,9,1,2
Garlic.Sample.WPF,TwoView,InitializeComponent,13,2,0
Garlic.Sample.WPF,TwoView,Connect,9,1,2
Garlic.Sample.WPF,OneView,InitializeComponent,13,2,0
Garlic.Sample.WPF,OneView,Connect,9,1,2
Garlic.Sample.WPF,ShellView,InitializeComponent,13,2,0
Garlic.Sample.WPF,ShellView,Connect,9,1,2
Garlic.Sample.WPF.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
