Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CardinalityEstimation,BiasCorrection,3,5,0,0,0,814,8,0,0,0,0,1,,CardinalityEstimation.CardinalityEstimator
CardinalityEstimation,CardinalityEstimator,13,23,1,0,13,483,73,0,1,0.13,6,1,CardinalityEstimation.BiasCorrection' CardinalityEstimation.CardinalityEstimatorState' CardinalityEstimation.ICardinalityEstimator' CardinalityEstimation.Hash.HashFunctionFactory' CardinalityEstimation.Hash.HashFunctionId' CardinalityEstimation.Hash.IHashFunction,CardinalityEstimation.CardinalityEstimatorSerializer
CardinalityEstimation,CardinalityEstimatorSerializer,2,7,0,2,6,183,19,0,0,0,3,0,CardinalityEstimation.CardinalityEstimator' CardinalityEstimation.CardinalityEstimatorState' CardinalityEstimation.Hash.HashFunctionId,
CardinalityEstimation,CardinalityEstimatorState,7,0,0,7,0,10,0,0,0,-1,1,2,CardinalityEstimation.Hash.HashFunctionId,CardinalityEstimation.CardinalityEstimatorSerializer' CardinalityEstimation.CardinalityEstimator
CardinalityEstimation,ICardinalityEstimator,0,2,1,0,0,18,2,1,0,-1,0,1,,CardinalityEstimation.CardinalityEstimator
CardinalityEstimation.Hash,Fnv1A,0,1,1,0,1,28,2,0,1,-1,2,1,CardinalityEstimation.Hash.HashFunctionId' CardinalityEstimation.Hash.IHashFunction,CardinalityEstimation.Hash.HashFunctionFactory
CardinalityEstimation.Hash,HashFunctionFactory,0,1,0,0,0,21,3,0,0,-1,4,1,CardinalityEstimation.Hash.Fnv1A' CardinalityEstimation.Hash.HashFunctionId' CardinalityEstimation.Hash.IHashFunction' CardinalityEstimation.Hash.Murmur3,CardinalityEstimation.CardinalityEstimator
CardinalityEstimation.Hash,HashFunctionId,0,0,0,0,0,7,0,0,0,-1,0,7,,CardinalityEstimation.CardinalityEstimatorSerializer' CardinalityEstimation.CardinalityEstimatorState' CardinalityEstimation.Hash.Murmur3' CardinalityEstimation.Hash.Fnv1A' CardinalityEstimation.Hash.IHashFunction' CardinalityEstimation.CardinalityEstimator' CardinalityEstimation.Hash.HashFunctionFactory
CardinalityEstimation.Hash,IHashFunction,0,1,1,0,0,13,1,2,0,-1,1,4,CardinalityEstimation.Hash.HashFunctionId,CardinalityEstimation.Hash.HashFunctionFactory' CardinalityEstimation.Hash.Murmur3' CardinalityEstimation.Hash.Fnv1A' CardinalityEstimation.CardinalityEstimator
CardinalityEstimation.Hash,Murmur3,1,1,1,0,1,19,2,0,1,0,2,1,CardinalityEstimation.Hash.HashFunctionId' CardinalityEstimation.Hash.IHashFunction,CardinalityEstimation.Hash.HashFunctionFactory
