Namespace,Type,Method,LOC,CC,PC
CardinalityEstimation,BiasCorrection,BiasCorrection,6,1,0
CardinalityEstimation,BiasCorrection,CorrectBias,4,1,2
CardinalityEstimation,BiasCorrection,GetBias,28,4,2
CardinalityEstimation,BiasCorrection,FillRawEstimateArray,329,1,0
CardinalityEstimation,BiasCorrection,FillBiasDataArray,402,1,0
CardinalityEstimation,CardinalityEstimator,CardinalityEstimator,1,1,2
CardinalityEstimation,CardinalityEstimator,CardinalityEstimator,39,4,1
CardinalityEstimation,CardinalityEstimator,Add,5,1,1
CardinalityEstimation,CardinalityEstimator,Add,5,1,1
CardinalityEstimation,CardinalityEstimator,Add,5,1,1
CardinalityEstimation,CardinalityEstimator,Add,5,1,1
CardinalityEstimation,CardinalityEstimator,Add,5,1,1
CardinalityEstimation,CardinalityEstimator,Add,5,1,1
CardinalityEstimation,CardinalityEstimator,Add,5,1,1
CardinalityEstimation,CardinalityEstimator,Add,5,1,1
CardinalityEstimation,CardinalityEstimator,Count,53,9,0
CardinalityEstimation,CardinalityEstimator,Merge,63,11,1
CardinalityEstimation,CardinalityEstimator,Merge,16,4,1
CardinalityEstimation,CardinalityEstimator,GetState,12,1,0
CardinalityEstimation,CardinalityEstimator,CreateEmptyState,16,2,2
CardinalityEstimation,CardinalityEstimator,GetSubAlgorithmSelectionThreshold,36,15,1
CardinalityEstimation,CardinalityEstimator,AddElementHash,26,5,1
CardinalityEstimation,CardinalityEstimator,GetAlphaM,13,4,1
CardinalityEstimation,CardinalityEstimator,Log2,4,1,1
CardinalityEstimation,CardinalityEstimator,GetHashCode,3,1,1
CardinalityEstimation,CardinalityEstimator,GetSigma,15,3,2
CardinalityEstimation,CardinalityEstimator,SwitchToDenseRepresentation,14,3,0
CardinalityEstimation,CardinalityEstimator,SetHashFunctionAfterDeserializing,3,1,1
CardinalityEstimation,CardinalityEstimatorSerializer,Serialize,3,1,2
CardinalityEstimation,CardinalityEstimatorSerializer,Serialize,6,1,3
CardinalityEstimation,CardinalityEstimatorSerializer,Write,35,6,2
CardinalityEstimation,CardinalityEstimatorSerializer,Deserialize,3,1,1
CardinalityEstimation,CardinalityEstimatorSerializer,Deserialize,6,1,2
CardinalityEstimation,CardinalityEstimatorSerializer,Read,66,7,1
CardinalityEstimation,CardinalityEstimatorSerializer,AssertDataVersionCanBeRead,8,2,2
CardinalityEstimation,ICardinalityEstimator,Add,0,1,1
CardinalityEstimation,ICardinalityEstimator,Count,0,1,0
CardinalityEstimation.Hash,Fnv1A,GetHashCode,13,2,1
CardinalityEstimation.Hash,HashFunctionFactory,GetHashFunction,11,3,1
CardinalityEstimation.Hash,IHashFunction,GetHashCode,0,1,1
CardinalityEstimation.Hash,Murmur3,GetHashCode,10,2,1
