Namespace,Type,Method,LOC,CC,PC
CardinalityEstimation.Test,BiasCorrectionTests,WhenRawEstimateIsInArrayCorrectBiasIsUsed,4,1,0
CardinalityEstimation.Test,BiasCorrectionTests,WhenRawEstimateIsBetweenArrayValuesCorrectBiasIsUsed,5,1,0
CardinalityEstimation.Test,BiasCorrectionTests,WhenRawEstimateIsLargerThanAllArrayValuesCorrectBiasIsUsed,5,1,0
CardinalityEstimation.Test,BiasCorrectionTests,WhenRawEstimateIsSmallerThanAllArrayValuesCorrectBiasIsUsed,5,1,0
CardinalityEstimation.Test,BiasCorrectionTests,WhenCorrectedEstimateIsBelowZeroZeroIsReturned,4,1,0
CardinalityEstimation.Test,BiasCorrectionTests,RawEstimateArraysAndBiasDataArraysHaveSameLengths,8,2,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,CardinalityEstimatorSerializerTests,4,1,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,Dispose,4,1,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestSerializerCardinality10,24,1,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestSerializerCardinality1000,25,1,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestSerializerCardinality100000,3,1,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestSerializer,9,2,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestDeserializer2,11,2,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestSerializerSizes,18,3,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,SerializerCanDeserializeVersion1Point0,9,1,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,DeserializedEstimatorUsesSameHashAsOriginal,37,5,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,SerializerCanDeserializeVersion2Point0,9,1,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,SerializerCanDeserializeVersion2Point1,12,1,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestSerializerMultipleCardinalityAndBitsCombinations,17,3,0
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,CreateAndFillCardinalityEstimator,10,2,2
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestSerializerCreatesSmallerData,20,1,3
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestDeserializerWithCardinality,16,1,1
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestDeserializer2WithCardinality,22,1,1
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,TestSerializerCardinality100000Parameterized,35,2,1
CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,CompareHLL,23,4,2
CardinalityEstimation.Test,CardinalityEstimatorTests,CardinalityEstimatorTests,4,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,Dispose,4,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,TestGetSigma,9,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,TestCountAdditions,11,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,TestDifferentAccuracies,10,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,AccuracyIsPerfectUnder100Members,6,2,0
CardinalityEstimation.Test,CardinalityEstimatorTests,TestAccuracySmallCardinality,8,2,0
CardinalityEstimation.Test,CardinalityEstimatorTests,TestMergeCardinalityUnder100,5,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,TestMergeLargeCardinality,5,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,TestRecreationFromData,8,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,StaticMergeTest,12,2,0
CardinalityEstimation.Test,CardinalityEstimatorTests,StaticMergeHandlesNullParameter,4,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,StaticMergeHandlesNullElements,7,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,EstimatorWorksAfterDeserialization,17,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,RunRecreationFromData,31,5,1
CardinalityEstimation.Test,CardinalityEstimatorTests,TestPast32BitLimit,5,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,TestAccuracyLargeCardinality,9,2,0
CardinalityEstimation.Test,CardinalityEstimatorTests,TestSequentialAccuracy,9,2,0
CardinalityEstimation.Test,CardinalityEstimatorTests,ReportAccuracy,23,4,0
CardinalityEstimation.Test,CardinalityEstimatorTests,RunTest,38,4,5
CardinalityEstimation.Test,CardinalityEstimatorTests,GetAccuracyInBits,5,1,1
CardinalityEstimation.Test,CardinalityEstimatorTests,GetGcMemory,4,1,0
CardinalityEstimation.Test,CardinalityEstimatorTests,ReportMemoryCost,4,1,1
CardinalityEstimation.Test,DictionaryUtils,DictionaryEqual,28,7,3
CardinalityEstimation.Test,Resources,Resources,2,1,0
CardinalityEstimation.Test.Hash,Fnv1ATests,Fnv1ATests,3,1,0
CardinalityEstimation.Test.Hash,Fnv1ATests,Fnv1AProducesRightValues,6,1,0
CardinalityEstimation.Test.Hash,Fnv1ATests,Fnv1AHasRightId,3,1,0
CardinalityEstimation.Test.Hash,HashFunctionFactoryTests,FactoryCanProduceAllHashFunctionTypes,8,2,0
CardinalityEstimation.Test.Hash,HashFunctionFactoryTests,EachImplmentationHasUniqueId,19,3,0
CardinalityEstimation.Test.Hash,Murmur3Tests,Murmur3Tests,3,1,0
CardinalityEstimation.Test.Hash,Murmur3Tests,Murmur3ProducesRightValues,6,1,0
CardinalityEstimation.Test.Hash,Murmur3Tests,Murmur3HasRightId,3,1,0
