Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CardinalityEstimation.Test,BiasCorrectionTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\BiasCorrectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CardinalityEstimation.Test,BiasCorrectionTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\BiasCorrectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BiasCorrectionTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\BiasCorrectionTests.cs' [1' 27])' CardinalityEstimatorSerializerTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs' [1' 27])' CardinalityEstimatorTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs' [1' 27])' DictionaryUtils (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\DictionaryUtils.cs' [1' 27])' Fnv1ATests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs' [1' 27])' HashFunctionFactoryTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\HashFunctionFactoryTests.cs' [1' 27])' Murmur3Tests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Murmur3Tests.cs' [1' 27])
Duplicate Abstraction,CardinalityEstimation.Test,BiasCorrectionTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\BiasCorrectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BiasCorrectionTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\BiasCorrectionTests.cs' [1' 25])' Fnv1ATests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs' [1' 25])' HashFunctionFactoryTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\HashFunctionFactoryTests.cs' [1' 25])' Murmur3Tests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Murmur3Tests.cs' [1' 25])' CardinalityEstimatorSerializerTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs' [1' 25])' CardinalityEstimatorTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs' [1' 25])' DictionaryUtils (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\DictionaryUtils.cs' [1' 25])
Unutilized Abstraction,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CardinalityEstimatorSerializerTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs' [1' 33])' CardinalityEstimatorTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs' [1' 33])
Duplicate Abstraction,CardinalityEstimation.Test,CardinalityEstimatorSerializerTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CardinalityEstimatorSerializerTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorSerializerTests.cs' [445' 468])' CardinalityEstimatorTests (D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs' [224' 247])
Unutilized Abstraction,CardinalityEstimation.Test,CardinalityEstimatorTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\CardinalityEstimatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardinalityEstimation.Test,DictionaryUtils,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\DictionaryUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardinalityEstimation.Test.Hash,Fnv1ATests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\Fnv1ATests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardinalityEstimation.Test.Hash,HashFunctionFactoryTests,D:\research\architectureSmells\repos\Microsoft_CardinalityEstimation\CardinalityEstimation.Test\Hash\HashFunctionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
