Namespace,Type,Method,LOC,CC,PC
PostLog,FormBodyFormatter,CreateBody,9,2,2
PostLog,HttpAppender,HttpAppender,5,1,0
PostLog,HttpAppender,ConstructFormatter,4,1,1
PostLog,HttpAppender,AddParameter,3,1,1
PostLog,HttpAppender,Append,52,1,1
PostLog,HttpAppender,BuildRequest,11,2,0
PostLog,IBodyFormatter,CreateBody,0,1,2
PostLog,JsonBodyFormatter,JsonBodyFormatter,3,1,0
PostLog,JsonBodyFormatter,CreateBody,11,3,2
PostLog,JsonBodyFormatter,ConvertDateTime,3,1,1
PostLog,XmlBodyFormatter,CreateBody,6,2,2
