Namespace,Type,Method,LOC,CC,PC
PostLog.Tests,BodyFormatterTests,Setup,3,1,0
PostLog.Tests,BodyFormatterTests,AddParameter,4,1,1
PostLog.Tests,BodyFormatterTests,CreateAttribute,10,1,2
PostLog.Tests,BodyFormatterTests,ShouldCreateFormBody,4,1,0
PostLog.Tests,BodyFormatterTests,ShouldEscapeFormCharacters,6,1,0
PostLog.Tests,BodyFormatterTests,ShouldCreateJsonBody,5,1,0
PostLog.Tests,BodyFormatterTests,ShouldUseIsoDateTime,9,1,0
PostLog.Tests,BodyFormatterTests,ShouldCreateXmlBody,5,1,0
PostLog.Tests,BodyFormatterTests,TestFormatter,10,2,2
PostLog.Tests,HttpAppenderTests,Setup,3,1,0
PostLog.Tests,HttpAppenderTests,ShouldCreateFormatter,5,1,0
PostLog.Tests,HttpAppenderTests,ShouldConfigure,29,1,0
