Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RoslynDom,RoslynRDomBase,0,3,1,0,1,19,4,1,1,-1,2,3,RoslynDom.Common.IDom' RoslynDom.Common.ReflectionUtilities,RoslynDom.RDomReferencedType' RoslynDom.CSharp.RDom' RoslynDomTests.FactoryTests
RoslynDom,RDomBase<T>,0,5,0,0,1,42,9,0,2,-1,2,0,RoslynDom.RDomBase' RoslynDom.Common.StandardSameIntent,
RoslynDom,RDomBase<T;TSymbol>,1,4,4,0,0,46,8,0,1,0.75,3,0,RoslynDom.Common.IDom' RoslynDom.RDomBase' RoslynDom.Common.IHasName,
RoslynDom,RDomBaseLoop<T>,4,4,6,0,0,65,4,0,1,0.5,2,0,RoslynDom.Common.IExpression' RoslynDom.Common.IDom,
RoslynDom,RDomBaseType<T>,13,8,23,0,4,171,9,0,1,0.25,8,0,RoslynDom.Common.MemberKind' RoslynDom.Common.StemMemberKind' RoslynDom.Common.AttributeCollection' RoslynDom.Common.AccessModifier' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.IDom' RoslynDom.Common.IAttribute' RoslynDom.Common.IReferencedType,
RoslynDom,RDomBaseStemContainer<T;TSymbol>,1,13,14,0,9,113,13,0,1,0.62,3,0,RoslynDom.Common.IDom' RoslynDom.Common.IUsingDirective' RoslynDom.Common.INamespace,
RoslynDom,RDomDetail<T>,4,3,5,0,1,38,3,0,1,0.67,3,0,RoslynDom.Common.IDom' RoslynDom.Common.StemMemberKind' RoslynDom.Common.MemberKind,
RoslynDom,RDomLiteralExpression,1,3,1,0,2,28,3,0,1,0.67,2,2,RoslynDom.Common.ExpressionType' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomLiteralExpressionFactory' RoslynDomTests.ConstructionTests
RoslynDom,RDomLambdaSingleExpression,3,3,3,0,1,35,3,0,1,0,3,1,RoslynDom.Common.IExpression' RoslynDom.Common.IReferencedType' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomLambdaExpressionFactory
RoslynDom,RDomLambdaMultiLineExpression,3,3,6,0,1,48,3,0,1,0,2,1,RoslynDom.Common.IReferencedType' RoslynDom.Common.IDom,RoslynDom.CSharp.RDomLambdaExpressionFactory
