Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestRoslyn,ReflectionUtilitiesTests,1,16,0,0,16,137,16,0,0,0.19,2,0,TestRoslyn.A' TestRoslyn.B<T>,
TestRoslyn,A,0,4,3,0,3,11,4,0,0,-1,0,1,,TestRoslyn.ReflectionUtilitiesTests
TestRoslyn,B<T>,0,0,0,0,0,2,0,0,0,-1,0,1,,TestRoslyn.ReflectionUtilitiesTests
TestRoslyn,FileSupportTests,0,17,0,0,17,132,17,0,0,-1,0,0,,
TestRoslyn,GeneralUtilitiesTests,0,9,0,0,9,150,9,0,0,-1,1,0,TestRoslyn.Color,
TestRoslyn,Color,0,0,0,0,0,1,0,0,0,-1,0,1,,TestRoslyn.GeneralUtilitiesTests
TestRoslyn,StringUtilitiesTests,17,54,0,0,54,389,54,0,0,0.07,0,0,,
UtilitiesTests,ListUtilitiesTests,2,0,0,0,0,181,0,0,0,-1,0,0,,
UtilitiesTests,TestClassA<T>,1,1,0,1,1,8,1,0,0,0,0,0,,
UtilitiesTests,TestClassB<T>,1,1,0,1,1,8,1,0,0,0,0,0,,
