Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_child_namespaces,The following statement contains a magic number: Assert.AreEqual("Namespace2"' nspaces[2].Name);
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_all_namespaces,The following statement contains a magic number: Assert.AreEqual(6' nspaces.Count());
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_all_namespaces,The following statement contains a magic number: Assert.AreEqual("testing.Namespace3.testing"' nspaces[2].QualifiedName);
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_all_namespaces,The following statement contains a magic number: Assert.AreEqual("testing"' nspaces[3].QualifiedName);
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_all_namespaces,The following statement contains a magic number: Assert.AreEqual("testing.Namespace1"' nspaces[4].QualifiedName);
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_all_namespaces,The following statement contains a magic number: Assert.AreEqual("Namespace2"' nspaces[5].Name);
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_classes_in_namespaces,The following statement contains a magic number: Assert.AreEqual(2' classes.Count());
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_classes_in_root,The following statement contains a magic number: Assert.AreEqual(3' classes.Count());
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_classes_in_root,The following statement contains a magic number: Assert.AreEqual("BarClass"' classes[2].Name);
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_parameters_for_method,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count());
Magic Number,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,Interrogate_attributes_for_class,The following statement contains a magic number: Assert.AreEqual(2' attributes.Count());
Magic Number,RoslynDomExampleTests,RoslynDomLoad,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\RoslynDomLoad.cs,Load_root_from_file_example,The following statement contains a magic number: Assert.AreEqual(3' root.ChildNamespaces.Count());
Magic Number,RoslynDomExampleTests,RoslynDomLoad,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\RoslynDomLoad.cs,Load_root_from_string_example,The following statement contains a magic number: Assert.AreEqual(3' root.ChildNamespaces.Count());
Magic Number,RoslynDomExampleTests,RoslynDomLoad,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\RoslynDomLoad.cs,Load_root_from_syntaxtree_example,The following statement contains a magic number: Assert.AreEqual(3' root.ChildNamespaces.Count());
Magic Number,RoslynDomExampleTests,RoslynDomLoad,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\RoslynDomLoad.cs,Load_root_from_document_example,The following statement contains a magic number: Assert.AreEqual(3' root.ChildNamespaces.Count());
Magic Number,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,Can_select_root_classes_by_attribute,The following statement contains a magic number: Assert.AreEqual(5' rootAttributes.Count());
Magic Number,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,Can_select_root_classes_by_attribute,The following statement contains a magic number: Assert.AreEqual("C"' rootAttributes[2]);
Magic Number,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,Can_select_root_classes_by_attribute,The following statement contains a magic number: Assert.AreEqual("D"' rootAttributes[3]);
Magic Number,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,Can_select_root_classes_by_attribute,The following statement contains a magic number: Assert.AreEqual("E"' rootAttributes[4]);
Magic Number,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,Can_get_and_retrieve_public_annotations,The following statement contains a magic number: Assert.AreEqual(40' kad_Test1.GetValue<int>("val2"));
Magic Number,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,Can_get_and_retrieve_public_annotations,The following statement contains a magic number: Assert.AreEqual(40' kad_Test1.GetValue("val2"));
Magic Number,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,Can_get_and_retrieve_public_annotations,The following statement contains a magic number: Assert.AreEqual(41'      kad_Test2.GetValue     ( "val2"));
Magic Number,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,Can_get_and_retrieve_public_annotations,The following statement contains a magic number: Assert.AreEqual(42'      kad_Test3.GetValue     ( "val2"));
Magic Number,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,Can_get_and_retrieve_public_annotations,The following statement contains a magic number: Assert.AreEqual(42'      kad_Test3.GetValue<int>( "val2"));
Magic Number,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,Can_get_and_retrieve_public_annotations,The following statement contains a magic number: Assert.AreEqual(43' kad_Test4.GetValue       ( "val2"));
Magic Number,RoslynDomExampleTests,Walkthroughs,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthroughs.cs,Walkthrogh_2_4_Ask_harder_questions,The following statement contains a magic number: Assert.AreEqual(3' uintVars.Count());
Magic Number,RoslynDomExampleTests,Walkthroughs,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthroughs.cs,Walkthrogh_2_4_Ask_harder_questions,The following statement contains a magic number: Assert.AreEqual("z"' uintVars[2].Name);
Magic Number,RoslynDomExampleTests,Walkthroughs,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthroughs.cs,Walkthrogh_2_4_Ask_harder_questions,The following statement contains a magic number: Assert.AreEqual("get_FooBar"' uintCode[2].containerName);
Magic Number,RoslynDomExampleTests,Walkthroughs,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthroughs.cs,Walkthrogh_2_4_Ask_harder_questions,The following statement contains a magic number: Assert.AreEqual("z"' uintCode[2].variableName);
Magic Number,Namespace2,FooClass,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,FooMethod,The following statement contains a magic number: var x = 2;
Magic Number,Namespace2,FooClass,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,FooMethod,The following statement contains a magic number: var x2 = 2;
Magic Number,RoslynDom.Tests.Walkthrough_1_code,Bar,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthrough_1_code.cs,Foo,The following statement contains a magic number: var xx = new String('a'' 4);
Magic Number,RoslynDom.Tests.Walkthrough_1_code,Bar,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthrough_1_code.cs,Foo,The following statement contains a magic number: uint y = 42;
Magic Number,RoslynDom.Tests.Walkthrough_1_code,Bar,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthrough_1_code.cs,Foo2,The following statement contains a magic number: ulong x = 3;
Magic Number,RoslynDom.Tests.Walkthrough_1_code,Bar,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthrough_1_code.cs,Foo3,The following statement contains a magic number: var x2 = 3;
