Namespace,Type,Method,LOC,CC,PC
RoslynDomExampleTests,CheckAndFixSpike,Update_notify_property_changed,9,1,0
RoslynDomExampleTests,CheckAndFixSpike,Add_RDom_constructors,7,1,0
RoslynDomExampleTests,CheckAndFixSpike,IsInRDomClass,7,4,1
RoslynDomExampleTests,CheckAndFixSpike,GetRDomClasses,6,1,1
RoslynDomExampleTests,CheckAndFixSpike,NeedsConstructor,8,2,1
RoslynDomExampleTests,CheckAndFixSpike,AddConstructor,24,3,1
RoslynDomExampleTests,CheckAndFixSpike,CreateAlternateConstructor,23,4,2
RoslynDomExampleTests,CheckAndFixSpike,CreateParameter,24,3,3
RoslynDomExampleTests,CheckAndFixSpike,CreateRDomConstructor,7,1,1
RoslynDomExampleTests,CheckAndFixSpike,GetDefaultValue,23,20,1
RoslynDomExampleTests,Interrogation,Interrogate_using_statements,9,1,0
RoslynDomExampleTests,Interrogation,Interrogate_non_empty_namespaces,9,1,0
RoslynDomExampleTests,Interrogation,Interrogate_child_namespaces,9,1,0
RoslynDomExampleTests,Interrogation,Interrogate_all_namespaces,11,1,0
RoslynDomExampleTests,Interrogation,Interrogate_classes_in_namespaces,8,1,0
RoslynDomExampleTests,Interrogation,Interrogate_classes_in_root,8,1,0
RoslynDomExampleTests,Interrogation,Interrogate_structs_in_namespace,7,1,0
RoslynDomExampleTests,Interrogation,Interrogate_interfaces_in_namespace,7,1,0
RoslynDomExampleTests,Interrogation,Interrogate_enums_in_namespace,7,1,0
RoslynDomExampleTests,Interrogation,Interrogate_methods_in_class,7,1,0
RoslynDomExampleTests,Interrogation,Interrogate_fields_in_class,7,1,0
RoslynDomExampleTests,Interrogation,Interrogate_properties_in_class,7,1,0
RoslynDomExampleTests,Interrogation,Interrogate_parameters_for_method,26,1,0
RoslynDomExampleTests,Interrogation,Interrogate_attributes_for_class,11,1,0
RoslynDomExampleTests,RoslynDomLoad,Load_root_from_file_example,5,1,0
RoslynDomExampleTests,RoslynDomLoad,Load_root_from_string_example,6,1,0
RoslynDomExampleTests,RoslynDomLoad,Load_root_from_syntaxtree_example,7,1,0
RoslynDomExampleTests,RoslynDomLoad,Load_root_from_document_example,12,1,0
RoslynDomExampleTests,TestUtilities,GetNearestSolution,21,5,1
RoslynDomExampleTests,Scenario_PatternMatchingSelection,Can_select_root_classes_by_attribute,32,1,0
RoslynDomExampleTests,Scenario_PatternMatchingSelection,GetRootAttributeNames,6,1,1
RoslynDomExampleTests,Scenario_PatternMatchingSelection,HasAttribute,5,1,2
RoslynDomExampleTests,Scenario_PatternMatchingSelection,Can_get_and_retrieve_public_annotations,30,1,0
RoslynDomExampleTests,Walkthroughs,Walkthrogh_1_Load_and_check_code,6,1,0
RoslynDomExampleTests,Walkthroughs,Walkthrogh_2_2_Navigate_and_interrogate_code,11,1,0
RoslynDomExampleTests,Walkthroughs,Walkthrogh_2_4_Ask_harder_questions,30,1,0
RoslynDomExampleTests,Walkthroughs,Walkthrogh_3_Find_implicit_variables_of_concern,8,1,0
RoslynDomExampleTests,Walkthroughs,FindImplicitVariablesOfConcern,16,1,1
RoslynDomExampleTests,Walkthroughs,Walkthrogh_4_Fix_implicit_variables_of_concern,20,2,0
RoslynDomExampleTests,Walkthroughs,Walkthrogh_4_Fix_non_aliased,22,2,0
RoslynDomExampleTests,Walkthroughs,ReportCodeLines,24,2,1
RoslynDomExampleTests,Walkthroughs,GetNewCode,7,1,1
RoslynDomExampleTests,Walkthroughs,GetOldCode,9,2,1
RoslynDomExampleTests,Walkthroughs,GetPosition,11,2,1
RoslynDomExampleTests,Walkthroughs,GetFileName,14,3,1
RoslynDomExampleTests,WorkspaceTests,Workspace_open_solution,10,1,0
RoslynDomExampleTests,WorkspaceTests,Workspace_open_project,9,1,0
RoslynDomExampleTests,WorkspaceTests,Workspace_open_document,10,1,0
Namespace2,FooClass,FooMethod,11,2,2
RoslynDom.Tests.Walkthrough_1_code,Bar,Foo,16,2,0
RoslynDom.Tests.Walkthrough_1_code,Bar,Foo2,4,1,1
RoslynDom.Tests.Walkthrough_1_code,Bar,Foo3,5,1,1
