Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The length of the statement  "         CheckPublicAnnotation<object>(rootMembers[6] as IPublicAnnotation' "kad_Test5"' ""' MakeTuple(""' "Fred")' MakeTuple("val2"' 42)); " is 130.
Long Statement,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,CheckAnnotations1,The length of the statement  "         CheckPublicAnnotation<object>(methodMembers[0] as IPublicAnnotation' "kad_TestB"' ""' MakeTuple(""' "Fred")' MakeTuple("val2"' 42)); " is 132.
Long Statement,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiline_attribute_value,The length of the statement  "         VerifyAttributeValue(attributeValues[1]' name: ""' value: "CA1711:IdentifiersShouldNotHaveIncorrectSuffix"' kind: LiteralKind.String); " is 134.
Long Statement,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,Can_get_multiline_attribute_value,The length of the statement  "         VerifyAttributeValue(attributeValues[2]' name: "A"' value: "CA1711:IdentifiersShouldNotHaveIncorrectSuffix"' kind: LiteralKind.String); " is 135.
Long Statement,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_expression_parameter_value,The length of the statement  "         ParameterCheck(parameter' 0' "Foo"' "String"' isOptional: true' defaultValue: "TestContract"' defaultConstantIdentifier: "Const.Test"); " is 135.
Long Statement,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,Can_get_generic_fields_types,The length of the statement  "         VerifyTypeArguments(csharpCode' x => x.Classes.First().Fields.ElementAt(0).ReturnType.TypeArguments' "IAttributeValue"); " is 120.
Long Statement,RoslynDomTests,NameTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\NameTests.cs,Can_get_outer_nestedType_name,The length of the statement  "            Assert.AreEqual("MyClass+MyNestedClass+MyNestedNestedClass"' root.Classes.First().Classes.First().Classes.First().OuterName); " is 125.
Long Statement,RoslynDomTests,NameTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\NameTests.cs,Can_get_class_namespace,The length of the statement  "            Assert.AreEqual("NamespaceOuter.Namespace1"' root.ChildNamespaces.First().ChildNamespaces.First().Classes.First().Namespace); " is 125.
Empty Catch Block,RoslynDomTests,C2,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,Foo,The method has an empty catch block.
Empty Catch Block,Common.Test,Foo,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,Bar,The method has an empty catch block.
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: var rootDescendantCount = 23;
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<IIfStatement>().First()'                 r => r.Classes.First().Methods.First()'                 "if (z == 1)"'                rootDescendantCount' 3' 3' 4' 12' "If");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<IIfStatement>().First()'                 r => r.Classes.First().Methods.First()'                 "if (z == 1)"'                rootDescendantCount' 3' 3' 4' 12' "If");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<IIfStatement>().First()'                 r => r.Classes.First().Methods.First()'                 "if (z == 1)"'                rootDescendantCount' 3' 3' 4' 12' "If");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<IIfStatement>().First()'                 r => r.Classes.First().Methods.First()'                 "if (z == 1)"'                rootDescendantCount' 3' 3' 4' 12' "If");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<IFinalElseStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 3' 4' 1' 2' "Final else");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<IFinalElseStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 3' 4' 1' 2' "Final else");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<IFinalElseStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 3' 4' 1' 2' "Final else");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors             (csharpCode'                 r => r.Descendants.OfType<IElseIfStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 3' 4' 3' 5' "Else if");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors             (csharpCode'                 r => r.Descendants.OfType<IElseIfStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 3' 4' 3' 5' "Else if");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors             (csharpCode'                 r => r.Descendants.OfType<IElseIfStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 3' 4' 3' 5' "Else if");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_if_descendants_descendants_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors             (csharpCode'                 r => r.Descendants.OfType<IElseIfStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 3' 4' 3' 5' "Else if");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: var rootDescendantCount = 18;
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<ITryStatement>().First()'                 r => r.Classes.First().Methods.First()'                 ""'                 rootDescendantCount' 1' 3' 4' 15' "Try");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<ITryStatement>().First()'                 r => r.Classes.First().Methods.First()'                 ""'                 rootDescendantCount' 1' 3' 4' 15' "Try");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<ITryStatement>().First()'                 r => r.Classes.First().Methods.First()'                 ""'                 rootDescendantCount' 1' 3' 4' 15' "Try");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<ICatchStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 1' 4' 3' 5' "Catch 1");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<ICatchStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 1' 4' 3' 5' "Catch 1");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors               (csharpCode'                 r => r.Descendants.OfType<ICatchStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 1' 4' 3' 5' "Catch 1");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors                (csharpCode'                 r => r.Descendants.OfType<ICatchStatement>().Skip(1).First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 1' 4' 2' 3' "Catch 2");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors                (csharpCode'                 r => r.Descendants.OfType<ICatchStatement>().Skip(1).First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 1' 4' 2' 3' "Catch 2");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors                (csharpCode'                 r => r.Descendants.OfType<ICatchStatement>().Skip(1).First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 1' 4' 2' 3' "Catch 2");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors                (csharpCode'                 r => r.Descendants.OfType<IFinallyStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 1' 4' 1' 2' "Finally");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_try_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors                (csharpCode'                 r => r.Descendants.OfType<IFinallyStatement>().First()'                 r => r.Classes.First().Methods.First()'                 null'                 rootDescendantCount' 1' 4' 1' 2' "Finally");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_class_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First()'                 r => r'                 "public class Bar"'                 10' 1' 1' 1' 9' "Class:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_class_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First()'                 r => r'                 "public class Bar"'                 10' 1' 1' 1' 9' "Class:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_struct_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Structures.First()'                 r => r'                 "public struct Bar"'                 10' 1' 1' 1' 9' "Structure:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_struct_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Structures.First()'                 r => r'                 "public struct Bar"'                 10' 1' 1' 1' 9' "Structure:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_interface_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Interfaces.First()'                 r => r'                 "public interface Bar"'                 4' 1' 1' 1' 3' "Interface:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_interface_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Interfaces.First()'                 r => r'                 "public interface Bar"'                 4' 1' 1' 1' 3' "Interface:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_enum_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Enums.First()'                 r => r'                 "public enum Bar"'                 3' 1' 1' 2' 2' "Enum:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_enum_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Enums.First()'                 r => r'                 "public enum Bar"'                 3' 1' 1' 2' 2' "Enum:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_enum_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Enums.First()'                 r => r'                 "public enum Bar"'                 3' 1' 1' 2' 2' "Enum:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_property_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Properties.First()'                 r => r.Classes.First()'                 "public string FooBar"'                 10' 1' 2' 2' 8' "Property:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_property_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Properties.First()'                 r => r.Classes.First()'                 "public string FooBar"'                 10' 1' 2' 2' 8' "Property:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_property_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Properties.First()'                 r => r.Classes.First()'                 "public string FooBar"'                 10' 1' 2' 2' 8' "Property:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_property_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Properties.First()'                 r => r.Classes.First()'                 "public string FooBar"'                 10' 1' 2' 2' 8' "Property:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_method_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Methods.First()'                 r => r.Classes.First()'                 "public string FooBar"'                 8' 1' 2' 3' 6' "Method:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_method_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Methods.First()'                 r => r.Classes.First()'                 "public string FooBar"'                 8' 1' 2' 3' 6' "Method:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_method_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Methods.First()'                 r => r.Classes.First()'                 "public string FooBar"'                 8' 1' 2' 3' 6' "Method:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_method_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Methods.First()'                 r => r.Classes.First()'                 "public string FooBar"'                 8' 1' 2' 3' 6' "Method:");
Magic Number,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,Can_retrieve_constructor_descendants_ancestors_and_children,The following statement contains a magic number: VerifyDescendantsAndAncestors(                 csharpCode'                 r => r.Classes.First().Constructors.First()'                 r => r.Classes.First()'                 "public Bar"'                 6' 1' 2' 2' 4' "Constructor:");
