Namespace,Type,Method,LOC,CC,PC
RoslynDom,RoslynRDomBase,RoslynRDomBase,1,1,1
RoslynDom,RoslynRDomBase,RoslynRDomBase,1,1,1
RoslynDom,RoslynRDomBase,RequestValue,8,2,1
RoslynDom,RDomBase<T>,RDomBase,1,1,1
RoslynDom,RDomBase<T>,RDomBase,1,1,1
RoslynDom,RDomBase<T>,Copy,11,2,0
RoslynDom,RDomBase<T>,SameIntentInternal,8,4,1
RoslynDom,RDomBase<T>,CheckSameIntent,3,1,1
RoslynDom,RDomBase<T;TSymbol>,RDomBase,1,1,0
RoslynDom,RDomBase<T;TSymbol>,RDomBase,1,1,1
RoslynDom,RDomBase<T;TSymbol>,RDomBase,11,4,3
RoslynDom,RDomBase<T;TSymbol>,RDomBase,8,2,1
RoslynDom,RDomBaseLoop<T>,RDomBaseLoop,6,1,3
RoslynDom,RDomBaseLoop<T>,RDomBaseLoop,3,1,3
RoslynDom,RDomBaseLoop<T>,RDomBaseLoop,7,1,1
RoslynDom,RDomBaseLoop<T>,Initialize,3,1,0
RoslynDom,RDomBaseType<T>,RDomBaseType,15,2,4
RoslynDom,RDomBaseType<T>,RDomBaseType,7,1,5
RoslynDom,RDomBaseType<T>,RDomBaseType,15,1,1
RoslynDom,RDomBaseType<T>,Initialize,8,1,0
RoslynDom,RDomBaseType<T>,AddOrMoveMember,1,1,1
RoslynDom,RDomBaseType<T>,RemoveMember,1,1,1
RoslynDom,RDomBaseType<T>,InsertOrMoveMember,1,1,2
RoslynDom,RDomBaseType<T>,GetMembers,1,1,0
RoslynDom,RDomBaseStemContainer<T;TSymbol>,RDomBaseStemContainer,1,1,0
RoslynDom,RDomBaseStemContainer<T;TSymbol>,RDomBaseStemContainer,1,1,3
RoslynDom,RDomBaseStemContainer<T;TSymbol>,RDomBaseStemContainer,6,1,1
RoslynDom,RDomBaseStemContainer<T;TSymbol>,Initialize,3,1,0
RoslynDom,RDomBaseStemContainer<T;TSymbol>,AddOrMoveMember,1,1,1
RoslynDom,RDomBaseStemContainer<T;TSymbol>,RemoveMember,1,1,1
RoslynDom,RDomBaseStemContainer<T;TSymbol>,InsertOrMoveMember,1,1,2
RoslynDom,RDomBaseStemContainer<T;TSymbol>,GetMembers,1,1,0
RoslynDom,RDomBaseStemContainer<T;TSymbol>,ClearStemMembers,1,1,0
RoslynDom,RDomBaseStemContainer<T;TSymbol>,AddUsingDirectives,4,1,1
RoslynDom,RDomBaseStemContainer<T;TSymbol>,AddUsingDirectives,4,1,1
RoslynDom,RDomBaseStemContainer<T;TSymbol>,AddNamespaces,4,1,1
RoslynDom,RDomBaseStemContainer<T;TSymbol>,AddNamespaces,4,1,1
RoslynDom,RDomDetail<T>,RDomDetail,6,1,5
RoslynDom,RDomDetail<T>,RDomDetail,4,1,1
RoslynDom,RDomDetail<T>,RequestValue,1,1,1
RoslynDom,RDomLiteralExpression,RDomLiteralExpression,3,1,1
RoslynDom,RDomLiteralExpression,RDomLiteralExpression,3,1,3
RoslynDom,RDomLiteralExpression,RDomLiteralExpression,3,1,1
RoslynDom,RDomLambdaSingleExpression,RDomLambdaSingleExpression,1,1,3
RoslynDom,RDomLambdaSingleExpression,RDomLambdaSingleExpression,3,1,1
RoslynDom,RDomLambdaSingleExpression,Initialize,3,1,0
RoslynDom,RDomLambdaMultiLineExpression,RDomLambdaMultiLineExpression,1,1,3
RoslynDom,RDomLambdaMultiLineExpression,RDomLambdaMultiLineExpression,4,1,1
RoslynDom,RDomLambdaMultiLineExpression,Initialize,4,1,0
RoslynDom,RDomInvocationExpression,RDomInvocationExpression,4,1,1
RoslynDom,RDomInvocationExpression,RDomInvocationExpression,3,1,3
RoslynDom,RDomInvocationExpression,RDomInvocationExpression,4,1,1
RoslynDom,RDomInvocationExpression,Initialize,5,1,0
RoslynDom,RDomBaseExpression,RDomBaseExpression,6,1,4
RoslynDom,RDomBaseExpression,RDomBaseExpression,1,1,3
RoslynDom,RDomBaseExpression,RDomBaseExpression,5,1,1
RoslynDom,RDomOtherExpression,RDomOtherExpression,1,1,4
RoslynDom,RDomOtherExpression,RDomOtherExpression,1,1,3
RoslynDom,RDomOtherExpression,RDomOtherExpression,1,1,1
RoslynDom,ExtensionMethods,InsertAfterInitialFields,10,4,2
RoslynDom,RDomAttributeValue,RDomAttributeValue,7,1,6
RoslynDom,RDomAttributeValue,RDomAttributeValue,1,1,3
RoslynDom,RDomAttributeValue,RDomAttributeValue,9,1,1
RoslynDom,RDomAttribute,RDomAttribute,4,1,2
RoslynDom,RDomAttribute,RDomAttribute,3,1,3
RoslynDom,RDomAttribute,Initialize,3,1,0
RoslynDom,RDomAttribute,RDomAttribute,4,1,1
RoslynDom,RDomAttribute,RemoveAttributeValue,1,1,1
RoslynDom,RDomAttribute,AddOrMoveAttributeValue,1,1,1
RoslynDom,RDomClass,RDomClass,3,1,7
RoslynDom,RDomClass,RDomClass,3,1,7
