Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RoslynDom.CSharp,RDomEnumFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumFactory.cs,InitializeBaseList,The method has 5 parameters. Parameters: syntax' newItem' model' createFromWorker' corporation
Long Identifier,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,,The length of the parameter _whitespaceLookupForImplementedInterfaces is 41.
Long Statement,RoslynDom.CSharp,RDomLiteralExpressionFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForExpressions\RDomLiteralExpressionFactory.cs,GetArguments,The length of the statement  "            //newArg.ValueExpression = OutputContext.Corporation.Create<IExpression>(argSyntax.Expression' newItem' model).FirstOrDefault(); " is 128.
Long Statement,RoslynDom.CSharp,RDomLiteralExpressionFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForExpressions\RDomLiteralExpressionFactory.cs,GetArguments,The length of the statement  "            newArg.ValueExpression = OutputContext.Corporation.CreateSpecial<IExpression>(argSyntax.Expression' newItem' model).FirstOrDefault(); " is 133.
Long Statement,RoslynDom.CSharp,RDomLambdaExpressionFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForExpressions\RDomLambdaExpressionFactory.cs,CreateItemFrom,The length of the statement  "            newItem.Parameters.CreateAndAdd(parenthesizedSyntax' x => x.ParameterList.Parameters' x => OutputContext.Corporation.Create(x' newItem' model).Cast<IParameter>()); " is 163.
Long Statement,RoslynDom.CSharp,RDomLambdaExpressionFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForExpressions\RDomLambdaExpressionFactory.cs,CreateItemFrom,The length of the statement  "            newItem.Parameters.CreateAndAdd(syntax' x => new[] { x.Parameter }' x => OutputContext.Corporation.Create(x' newItem' model).Cast<IParameter>()); " is 145.
Long Statement,RoslynDom.CSharp,RDomInvocationExpressionFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForExpressions\RDomInvocationExpressionFactory.cs,CreateItemFrom,The length of the statement  "         newItem.Arguments.CreateAndAdd(syntax' x => x.ArgumentList.Arguments' x => OutputContext.Corporation.Create(x' newItem' model).Cast<IArgument>()); " is 146.
Long Statement,RoslynDom.CSharp,RDomInvocationExpressionFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForExpressions\RDomInvocationExpressionFactory.cs,BuildSyntax,The length of the statement  "            argListSyntax = BuildSyntaxHelpers.AttachWhitespace(argListSyntax' itemAsT.Whitespace2Set' WhitespaceLookup' LanguagePart.Initializer); " is 135.
Long Statement,RoslynDom.CSharp,RDomArgumentFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomArgumentFactory.cs,CreateItemFrom,The length of the statement  "         newItem.ValueExpression = OutputContext.Corporation.CreateSpecial<IExpression>(syntax.Expression' newItem' model).FirstOrDefault(); " is 131.
Long Statement,RoslynDom.CSharp,RDomArgumentFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomArgumentFactory.cs,CreateItemFrom,The length of the statement  "         CreateFromWorker.StoreWhitespaceForFirstAndLastToken(newItem' syntax' LanguagePart.Current' LanguageElement.OutModifier); " is 121.
Long Statement,RoslynDom.CSharp,RDomArgumentFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomArgumentFactory.cs,CreateItemFrom,The length of the statement  "         CreateFromWorker.StoreWhitespaceForFirstAndLastToken(newItem' syntax' LanguagePart.Current' LanguageElement.RefModifier); " is 121.
Long Statement,RoslynDom.CSharp,RDomArgumentFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomArgumentFactory.cs,BuildSyntax,The length of the statement  "         expressionSyntax = BuildSyntaxHelpers.AttachWhitespaceToFirstAndLast(expressionSyntax' itemAsT.Whitespace2Set[LanguageElement.Expression]); " is 139.
Long Statement,RoslynDom.CSharp,RDomArgumentFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomArgumentFactory.cs,MemberWhitespace,The length of the statement  "         CreateFromWorker.StoreWhitespaceForToken(newItem' syntax.GetFirstToken()' LanguagePart.Current' LanguageElement.ParameterFirstToken); " is 133.
Long Statement,RoslynDom.CSharp,RDomArgumentFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomArgumentFactory.cs,MemberWhitespace,The length of the statement  "         CreateFromWorker.StoreWhitespaceForToken(newItem' syntax.GetLastToken()' LanguagePart.Current' LanguageElement.ParameterLastToken); " is 131.
Long Statement,RoslynDom.CSharp,RDomEventTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEventFactory.cs,CreateListFrom,The length of the statement  "               CreateFromWorker.StoreWhitespaceForToken(newItem' decl.Initializer.EqualsToken' LanguagePart.Current' LanguageElement.EqualsAssignmentOperator); " is 144.
Long Statement,RoslynDom.CSharp,RDomEventTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEventFactory.cs,CreateListFrom,The length of the statement  "               CreateFromWorker.StoreWhitespaceForFirstAndLastToken(newItem' decl.Initializer' LanguagePart.Current' LanguageElement.Expression); " is 130.
Long Statement,RoslynDom.CSharp,RDomConstructorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConstructorFactory.cs,CreateItemFrom,The length of the statement  "         newItem.Parameters.CreateAndAdd(syntax' x => x.ParameterList.Parameters' x => OutputContext.Corporation.Create(x' newItem' model).Cast<IParameter>()); " is 150.
Long Statement,RoslynDom.CSharp,RDomConstructorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConstructorFactory.cs,CreateItemFrom,The length of the statement  "         //var parameters = ListUtilities.MakeList(syntax' x => x.ParameterList.Parameters' x => Corporation.Create(x' newItem' model)) " is 126.
Long Statement,RoslynDom.CSharp,RDomConstructorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConstructorFactory.cs,CreateItemFrom,The length of the statement  "            newItem.InitializationArguments.CreateAndAdd(syntax' x => x.Initializer.ArgumentList.Arguments' x => OutputContext.Corporation.Create(x' newItem' model).Cast<IArgument>()); " is 172.
Long Statement,RoslynDom.CSharp,RDomConstructorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConstructorFactory.cs,BuildSyntax,The length of the statement  "         parameterListSyntax = BuildSyntaxHelpers.AttachWhitespace(parameterListSyntax' itemAsT.Whitespace2Set' WhitespaceLookup); " is 121.
Long Statement,RoslynDom.CSharp,RDomConstructorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConstructorFactory.cs,BuildSyntax,The length of the statement  "            initializer = BuildSyntaxHelpers.AttachWhitespace(initializer' itemAsT.Whitespace2Set' WhitespaceLookup' LanguagePart.Initializer); " is 131.
Long Statement,RoslynDom.CSharp,RDomConstructorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConstructorFactory.cs,BuildInitializer,The length of the statement  "         argListSyntax = BuildSyntaxHelpers.AttachWhitespace(argListSyntax' itemAsT.Whitespace2Set' WhitespaceLookup' LanguagePart.Initializer); " is 135.
Long Statement,RoslynDom.CSharp,RDomEnumMemberMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumMemberFactory.cs,CreateItemFrom,The length of the statement  "            newItem.Expression = OutputContext.Corporation.CreateSpecial<IExpression>(syntax.EqualsValue.Value' newItem' model).FirstOrDefault(); " is 133.
Long Statement,RoslynDom.CSharp,RDomEnumMemberMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumMemberFactory.cs,BuildSyntax,The length of the statement  "            if (itemAsT.Expression.InitialExpressionLanguage != ExpectedLanguages.CSharp) { throw new InvalidOperationException(); } " is 120.
Long Statement,RoslynDom.CSharp,RDomEnumMemberMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumMemberFactory.cs,MemberWhitespace,The length of the statement  "         //CreateFromWorker.StoreWhitespaceForToken(newItem' syntax.GetFirstToken()' LanguagePart.Current' LanguageElement.EnumValueFirstToken); " is 135.
Long Statement,RoslynDom.CSharp,RDomEnumMemberMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumMemberFactory.cs,MemberWhitespace,The length of the statement  "         //CreateFromWorker.StoreWhitespaceForToken(newItem' syntax.GetLastToken()' LanguagePart.Current' LanguageElement.EnumValueLastToken); " is 133.
Long Statement,RoslynDom.CSharp,RDomEnumMemberMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumMemberFactory.cs,MemberWhitespace,The length of the statement  "            CreateFromWorker.StoreWhitespaceForToken(newItem' syntax.EqualsValue.Value.GetLastToken()' LanguagePart.Current' LanguageElement.Expression); " is 141.
Long Statement,RoslynDom.CSharp,RDomEnumMemberMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumMemberFactory.cs,MemberWhitespace,The length of the statement  "            CreateFromWorker.StoreWhitespaceForToken(newItem' syntax.EqualsValue.EqualsToken' LanguagePart.Current' LanguageElement.EnumValueAssignOperator); " is 145.
Long Statement,RoslynDom.CSharp,RDomOperatorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomOperatorFactory.cs,CreateItemFrom,The length of the statement  "         newItem.Parameters.CreateAndAdd(syntax' x => x.ParameterList.Parameters' x => OutputContext.Corporation.Create(x' newItem' model).Cast<IParameter>()); " is 150.
Long Statement,RoslynDom.CSharp,RDomOperatorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomOperatorFactory.cs,CreateItemFrom,The length of the statement  "         //var parameters = ListUtilities.MakeList(syntax' x => x.ParameterList.Parameters' x => Corporation.Create(x' newItem' model)) " is 126.
Long Statement,RoslynDom.CSharp,RDomOperatorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomOperatorFactory.cs,BuildSyntax,The length of the statement  "         parameterListSyntax = BuildSyntaxHelpers.AttachWhitespace(parameterListSyntax' itemAsT.Whitespace2Set' WhitespaceLookup); " is 121.
Long Statement,RoslynDom.CSharp,RDomConversionOperatorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConversionOperatorFactory.cs,CreateItemFrom,The length of the statement  "         newItem.Parameters.CreateAndAdd(syntax' x => x.ParameterList.Parameters' x => OutputContext.Corporation.Create(x' newItem' model).Cast<IParameter>()); " is 150.
Long Statement,RoslynDom.CSharp,RDomConversionOperatorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConversionOperatorFactory.cs,CreateItemFrom,The length of the statement  "         //var parameters = ListUtilities.MakeList(syntax' x => x.ParameterList.Parameters' x => Corporation.Create(x' newItem' model)) " is 126.
Long Statement,RoslynDom.CSharp,RDomConversionOperatorTypeMemberFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConversionOperatorFactory.cs,BuildSyntax,The length of the statement  "         parameterListSyntax = BuildSyntaxHelpers.AttachWhitespace(parameterListSyntax' itemAsT.Whitespace2Set' WhitespaceLookup); " is 121.
Long Statement,RoslynDom.CSharp,RDomAttributeValueMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeValueFactory.cs,BuildSyntax,The length of the statement  "         argNameSyntax = BuildSyntaxHelpers.AttachWhitespaceToFirst(argNameSyntax' item.Whitespace2Set[LanguageElement.AttributeValueName]); " is 131.
Long Statement,RoslynDom.CSharp,RDomAttributeValueMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeValueFactory.cs,BuildSyntax,The length of the statement  "         argNameSyntax = BuildSyntaxHelpers.AttachWhitespaceToLast(argNameSyntax' item.Whitespace2Set[LanguageElement.AttributeValueName]); " is 130.
Long Statement,RoslynDom.CSharp,RDomAttributeValueMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeValueFactory.cs,BuildSyntax,The length of the statement  "            nameColon = BuildSyntaxHelpers.AttachWhitespaceToLast(nameColon' item.Whitespace2Set[LanguageElement.AttributeValueEqualsOrColon]); " is 131.
Long Statement,RoslynDom.CSharp,RDomAttributeValueMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeValueFactory.cs,BuildSyntax,The length of the statement  "            nameEquals = BuildSyntaxHelpers.AttachWhitespaceToLast(nameEquals' item.Whitespace2Set[LanguageElement.AttributeValueEqualsOrColon]); " is 133.
Long Statement,RoslynDom.CSharp,RDomAttributeValueMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeValueFactory.cs,BuildSyntax,The length of the statement  "         node = BuildSyntaxHelpers.AttachWhitespaceToFirstAndLast(node' item.Whitespace2Set[LanguageElement.AttributeValueValue]); " is 121.
Long Statement,RoslynDom.CSharp,RDomAttributeValueMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeValueFactory.cs,StoreWhitespace,The length of the statement  "         // TODO: I feel like I'm working too hard here. Try creating a WhitespaceLookup and see how much of this is done in a standard StoreWhitespace " is 142.
Long Statement,RoslynDom.CSharp,RDomAttributeValueMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeValueFactory.cs,StoreWhitespaceForNamed,The length of the statement  "         CreateFromWorker.StoreWhitespaceForToken(newItem' op' LanguagePart.Current' LanguageElement.AttributeValueEqualsOrColon); " is 121.
Long Statement,RoslynDom.CSharp,RDomAttributeValueMiscFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeValueFactory.cs,StoreWhitespaceForNamed,The length of the statement  "         CreateFromWorker.StoreWhitespaceForToken(newItem' lastToken' LanguagePart.Current' LanguageElement.AttributeValueValue); " is 120.
Long Statement,RoslynDom.CSharp,RDomTypeParameterFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomTypeParameterFactory.cs,InitializeConstraints,The length of the statement  "            // Class/Struct whitespace managed in above call' type explicitly handled below' constructor not handled by current design " is 122.
Long Statement,RoslynDom.CSharp,RDomTypeParameterFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomTypeParameterFactory.cs,StoreConstructorConstraint,The length of the statement  "         CreateFromWorker.StoreWhitespaceForFirstAndLastToken(newItem' syntax' LanguagePart.Current' LanguageElement.ConstructorConstraint); " is 131.
Long Statement,RoslynDom.CSharp,RDomTypeParameterFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomTypeParameterFactory.cs,GetConstraintClause,The length of the statement  "            constructorConstraint = BuildSyntaxHelpers.AttachWhitespaceToFirstAndLast(constructorConstraint' itemAsT.Whitespace2Set[LanguageElement.ConstructorConstraint]); " is 160.
Long Statement,RoslynDom.CSharp,RDomTypeParameterFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomTypeParameterFactory.cs,GetConstraintClause,The length of the statement  "         syntax = BuildSyntaxHelpers.AttachWhitespace(syntax' itemAsT.Whitespace2Set' WhitespaceLookup' LanguagePart.Constraint); " is 120.
Long Statement,RoslynDom.CSharp,BuildSyntaxHelpers,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\BuildSyntaxHelpers.cs,ShouldOutputTrailing,The length of the statement  "         // TODO: There are no non detail members on the parent. TODO is to test this scenario' which might not even get this far " is 120.
Long Statement,RoslynDom.CSharp,BuildSyntaxHelpers,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\BuildSyntaxHelpers.cs,SyntaxTokensForAccessModifier,The length of the statement  "               return tokenList.AddRange(new SyntaxToken[] { SyntaxFactory.Token(SyntaxKind.ProtectedKeyword)' SyntaxFactory.Token(SyntaxKind.InternalKeyword) }); " is 147.
Long Statement,RoslynDom.CSharp,BuildSyntaxHelpers,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\BuildSyntaxHelpers.cs,GetBaseList,The length of the statement  "         colonToken = BuildSyntaxHelpers.AttachWhitespaceToToken(colonToken' item.Whitespace2Set[LanguageElement.BaseListPrefix]); " is 121.
Long Statement,RoslynDom.CSharp,BuildSyntaxHelpers,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\BuildSyntaxHelpers.cs,BuildTypeParameterSyntax,The length of the statement  "         // This code is largely repeated in interface and class factories' but is very hard to refactor because of shallow Roslyn (Microsoft) architecture " is 146.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,InitializeStatements,The length of the statement  "            itemAsStatement.StatementsAll.CreateAndAdd(blockSyntax.Statements' x => Corporation.Create(x' parent' model).Cast<IStatementAndDetail>()); " is 138.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,InitializeAccessModifiers,The length of the statement  "         else if (tokens.Any(x => x.Kind() == SyntaxKind.ProtectedKeyword) && tokens.Any(x => x.Kind() == SyntaxKind.InternalKeyword)) " is 125.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,LoadStemMembers,The length of the statement  "         newItem.StemMembersAll.CreateAndAdd(usingSyntaxes' x => Corporation.Create(x' newItem' model).OfType<IStemMemberAndDetail>()); " is 126.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,LoadStemMembers,The length of the statement  "         newItem.StemMembersAll.CreateAndAdd(memberSyntaxes' x => Corporation.Create(x' newItem' model).OfType<IStemMemberAndDetail>()); " is 127.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,MakeComment,The length of the statement  "         var publicAnnotation = context.Corporation.GetTriviaFactory<IPublicAnnotation>().CreateFrom(trivia' parent' context) as IPublicAnnotation; " is 138.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,GetArgumentValue,The length of the statement  "         if (!TryLiteralExpression(expr as LiteralExpressionSyntax' newItem' model' ref value' ref literalKind' ref constantIdentifier)) " is 127.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,GetArgumentValue,The length of the statement  "            if (!TryTyepofExpression(expr as TypeOfExpressionSyntax' newItem' model' ref value' ref literalKind' ref constantIdentifier)) " is 125.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,GetArgumentValue,The length of the statement  "               if (!TryDefaultExpression(expr as DefaultExpressionSyntax' newItem' model' ref value' ref literalKind' ref constantIdentifier)) " is 127.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,GetArgumentValue,The length of the statement  "                  if (!TryInterpolatedStringExpression(expr as InterpolatedStringExpressionSyntax' newItem' model' ref value' ref literalKind' ref constantIdentifier)) " is 149.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,GetArgumentValue,The length of the statement  "                     if (!TryMemberExpression(expr as MemberAccessExpressionSyntax' newItem' model' ref value' ref literalKind' ref constantIdentifier)) " is 131.
Long Statement,RoslynDom.CSharp,CreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\CreateFromWorker.cs,GetArgumentValue,The length of the statement  "                     //if (!TryIdentifierExpression(expr as IdentifierNameSyntax' newItem' model' ref value' ref literalKind' ref constantIdentifier)) " is 129.
Long Statement,RoslynDom.CSharp,RDomAssignmentStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomAssignmentStatementFactory.cs,BuildSyntax,The length of the statement  "         opToken = BuildSyntaxHelpers.AttachWhitespaceToToken(opToken' itemAsT.Whitespace2Set[LanguageElement.AssignmentOperator]); " is 122.
Long Statement,RoslynDom.CSharp,RDomForEachStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForEachStatementFactory.cs,CreateItemFrom,The length of the statement  "            var newVariable = OutputContext.Corporation.CreateSpecial<IVariableDeclaration>(syntaxNode' newItem' model).FirstOrDefault(); " is 125.
Long Statement,RoslynDom.CSharp,RDomTryStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomTryStatementFactory.cs,CreateItemFrom,The length of the statement  "                        newCatch.Variable = OutputContext.Corporation.Create(ctch.Declaration' newCatch' model).FirstOrDefault() as IVariableDeclaration; " is 129.
Long Statement,RoslynDom.CSharp,RDomTryStatementFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomTryStatementFactory.cs,CreateItemFrom,The length of the statement  "                    newCatch.Condition = OutputContext.Corporation.CreateSpecial<IExpression>(ctch.Filter.FilterExpression' newCatch' model).FirstOrDefault(); " is 138.
