Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RoslynDomExampleTests,CheckAndFixSpike,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthrough_2_CodeChanges.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomExampleTests,Interrogation,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Interrogation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomExampleTests,RoslynDomLoad,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\RoslynDomLoad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomExampleTests,Scenario_PatternMatchingSelection,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Scenario_PatternMatchingSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomExampleTests,Walkthroughs,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthroughs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomExampleTests,WorkspaceTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\WorkspaceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Namespace3.testing,FooClass1,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Namespace3.testing,FooClass1,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Namespace2,FooClass,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Namespace2,BarClass,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Namespace2,BarClass,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Namespace2,FooStruct,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Namespace2,FooStruct,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Namespace2,FooInterface,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Namespace2,FooInterface,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Namespace2,FooEnum,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.Tests.Walkthrough_1_code,Bar,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\Walkthrough_1_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Namespace2,FooClass,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomExampleTests\TestFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FooField
