Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RoslynDomTests,AncestorsAndDependentsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AncestorsAndDependentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,MutabilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\MutabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RoslynDomTests,SomeAttr,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDomTests,SomeAttr2,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RoslynDomTests,Foo,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RoslynDomTests,Foo,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RoslynDomTests.Foo' Common.Test.Foo
Unnecessary Abstraction,RoslynDomTests,AnotherClass,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo4
Unutilized Abstraction,RoslynDomTests,PlaySpace,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RoslynDomTests,D,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: temp
Unutilized Abstraction,RoslynDomTests,D,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,DD,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,SameIntentTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\SameIntentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,CopyTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CopyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,DiagnosticsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\DiagnosticsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,PublicAnnotationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PublicAnnotationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacteristicTests (D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs' [222' 242])' CharacteristicTests (D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs' [272' 292])
Duplicate Abstraction,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacteristicTests (D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs' [590' 609])' CharacteristicTests (D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs' [623' 642])
Unutilized Abstraction,RoslynDomTests,ContainerTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,FactoryTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\FactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,GenericsTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,TypedParameterConstraintCheck,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\GenericsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,NameTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\NameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,StructuredXmlDocumentationTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StructuredXmlDocumentationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RoslynDomTests,UtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\TestUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RoslynDomTests,UtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\TestUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,RoslynDomSelfCheck,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RoslynDomSelfCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,RDomCollectionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,ExpressionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,dummyTest,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ConstructionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RoslynDomTests,A,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ConstructionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RoslynDomTests,ConstructionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ConstructionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,RegionBlockTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RegionBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,CSharpSpecTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CSharpSpecTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,UpdateUtilityTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\UpdateUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDomTests,WhitespaceTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\WhitespaceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Test,Playspace,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Test,BarBase,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Common.Test,Foo,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\PlaySpace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,RoslynDomTests,BugResponseTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\BugResponseTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,RoslynDomTests,SameIntentTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\SameIntentTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 162 public methods
Insufficient Modularization,RoslynDomTests,SameIntentTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\SameIntentTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 163 methods
Insufficient Modularization,RoslynDomTests,SameIntentTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\SameIntentTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Insufficient Modularization,RoslynDomTests,CopyTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CopyTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,RoslynDomTests,AttributeTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\AttributeTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
