Design smell,Namespace,Class,File,Cause
Imperative Abstraction,RoslynDom.CSharp,RDomConstructorTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConstructorFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSyntax
Unutilized Abstraction,RoslynDom.CSharp,RDomConstructorTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConstructorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomEnumMemberMiscFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumMemberFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomOperatorTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomOperatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RoslynDom.CSharp,RDomOperatorTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomOperatorFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RDomOperatorTypeMemberFactory (D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomOperatorFactory.cs' [79' 104])' RDomConversionOperatorTypeMemberFactory (D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConversionOperatorFactory.cs' [81' 106])
Unutilized Abstraction,RoslynDom.CSharp,RDomConversionOperatorTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomConversionOperatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomDestructorTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomDestructorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RoslynDom.CSharp,RDomAttributeValueMiscFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeValueFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSyntax
Unutilized Abstraction,RoslynDom.CSharp,RDomAttributeValueMiscFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeValueFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RoslynDom.CSharp,RDomTypeParameterFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomTypeParameterFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSyntax
Unutilized Abstraction,RoslynDom.CSharp,RDomTypeParameterFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomTypeParameterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,DetailFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\DetailFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomExpressionFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForExpressions\RDomExpressionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomAssignmentStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomAssignmentStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomBlockStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomBlockStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomForEachStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForEachStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomContinueStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomContinueStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomBreakStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomBreakStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomEmptyStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomEmptyStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RoslynDom.CSharp,RDomTryStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomTryStatementFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSyntax
Unutilized Abstraction,RoslynDom.CSharp,RDomTryStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomTryStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomCheckedStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomCheckedStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomLockStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomLockStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomUsingStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomUsingStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomThrowStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomThrowStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomDeclarationStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomDeclarationStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomForStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomForStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomDoStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomDoStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomWhileStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomWhileStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RoslynDom.CSharp,RDomIfStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomIfStatementFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSyntax
Unutilized Abstraction,RoslynDom.CSharp,RDomIfStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomIfStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomInvocationStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomInvocationStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomReturnStatementFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\FactoriesForStatements\RDomReturnStatementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomPropertyAccessorMiscFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAccessorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomClassTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomClassFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RoslynDom.CSharp,RDomClassTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomClassFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RDomClassTypeMemberFactory (D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomClassFactory.cs' [79' 102])' RDomStructureFactory (D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomStructureFactory.cs' [66' 89])
Unutilized Abstraction,RoslynDom.CSharp,RDomEnumFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomEnumFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RoslynDom.CSharp,RDomFieldTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomFieldFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSyntax
Unutilized Abstraction,RoslynDom.CSharp,RDomFieldTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomFieldFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomInterfaceTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomInterfaceFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RoslynDom.CSharp,RDomMethodTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomMethodFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSyntax
Unutilized Abstraction,RoslynDom.CSharp,RDomMethodTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomMethodFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomNamespaceStemMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomNamespaceFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomParameterMiscFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomParameterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomPropertyTypeMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomPropertyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomReferencedTypeMiscFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomReferencedTypeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomRootFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomRootFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomStructureFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomStructureFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,RDomUsingDirectiveStemMemberFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomUsingDirectiveFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RoslynDom.CSharp,RDomAttributeFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSyntax
Unutilized Abstraction,RoslynDom.CSharp,RDomAttributeFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Factories\RDomAttributeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RoslynDom.CSharp,PublicAnnotationFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\PublicAnnotationFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RoslynDomCSharpFactories,LoadContext,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\LoadContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RoslynDomCSharpFactories,LoadContext,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\LoadContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RoslynDomCSharpFactories.Trivia,TriviaForClasss,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Trivia\TriviaForClasss.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RoslynDomCSharpFactories.Trivia,TriviaForClasss,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\Trivia\TriviaForClasss.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RoslynDom.CSharp,WhitespaceKindLookup,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\WhitespaceLookups.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessModifiers' OopModifiers' StaticModifiers' Eol' AssignmentOperators' OverloadableOperators
Deficient Encapsulation,RoslynDom.CSharp,WhitespaceKindLookup,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\WhitespaceLookups.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AccessModifiers' OopModifiers' StaticModifiers' Eol' AssignmentOperators' OverloadableOperators
Insufficient Modularization,RoslynDom.CSharp,BuildSyntaxHelpers,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\BuildSyntaxHelpers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,RoslynDom.CSharp,PublicAnnotationFactory,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomCSharpFactories\PublicAnnotationFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildSyntaxTrivia
