Namespace,Type,Method,LOC,CC,PC
TestRoslyn,ReflectionUtilitiesTests,Can_determine_if_property_can_be_read,7,1,0
TestRoslyn,ReflectionUtilitiesTests,CanGetProperty_throws_on_null,3,1,0
TestRoslyn,ReflectionUtilitiesTests,Can_determine_if_property_can_be_written,7,1,0
TestRoslyn,ReflectionUtilitiesTests,CanSetProperty_throws_on_null,3,1,0
TestRoslyn,ReflectionUtilitiesTests,Can_read_property,5,1,0
TestRoslyn,ReflectionUtilitiesTests,GetPropertyValue_throws_on_null,3,1,0
TestRoslyn,ReflectionUtilitiesTests,Can_set_proeprty_value,7,1,0
TestRoslyn,ReflectionUtilitiesTests,Can_make_generic_method,5,1,0
TestRoslyn,ReflectionUtilitiesTests,Can_find_method_without_parameters,4,1,0
TestRoslyn,ReflectionUtilitiesTests,Can_find_method_with_parameters,4,1,0
TestRoslyn,ReflectionUtilitiesTests,Can_find_private_method_with,4,1,0
TestRoslyn,ReflectionUtilitiesTests,FindMethod_throws_with_null_type,3,1,0
TestRoslyn,ReflectionUtilitiesTests,Can_make_generic_type,5,1,0
TestRoslyn,ReflectionUtilitiesTests,MakeGenericType_throws_with_null_type,3,1,0
TestRoslyn,ReflectionUtilitiesTests,_researchTest,8,1,0
TestRoslyn,ReflectionUtilitiesTests,_researchTest2,11,1,0
TestRoslyn,A,Test,1,1,0
TestRoslyn,A,TestFoo,1,1,0
TestRoslyn,A,TestFoo2,1,1,1
TestRoslyn,A,TestFoo3,1,1,0
TestRoslyn,FileSupportTests,ProjectPath_finds_project_in_current_directory,5,1,0
TestRoslyn,FileSupportTests,ProjectPath_finds_project_in_parent_directory,5,1,0
TestRoslyn,FileSupportTests,ProjectPath_finds_project_in_higher_directory,5,1,0
TestRoslyn,FileSupportTests,ProjectPath_returns_null_if_no_project_in_directory_hierarchy,7,1,0
TestRoslyn,FileSupportTests,GetMatchingFiles_finds_files,9,1,0
TestRoslyn,FileSupportTests,GetMatchingFiles_doesnt_crash_on_no_files,5,1,0
TestRoslyn,FileSupportTests,GetFileContents_returns_null_if_no_file,6,1,0
TestRoslyn,FileSupportTests,GetFileContents_returns_contents,6,1,0
TestRoslyn,FileSupportTests,GetNearestFilesOfType_adds_period_when_needed,5,1,0
TestRoslyn,FileSupportTests,GetNearestSolution_finds_existing_solution,5,1,0
TestRoslyn,FileSupportTests,GetNearestSolution_returns_null_for_no_solution,5,1,0
TestRoslyn,FileSupportTests,GetNearestSolution_finds_solution_from_filename,5,1,0
TestRoslyn,FileSupportTests,GetNearestSolution_finds_solution_from_solution_path,5,1,0
TestRoslyn,FileSupportTests,GetNearestCSharpProject_finds_existing_project,5,1,0
TestRoslyn,FileSupportTests,GetNearestCSharpProject_returns_null_for_no_project,5,1,0
TestRoslyn,FileSupportTests,GetNearestCSharpProject_finds_project_from_filename,5,1,0
TestRoslyn,FileSupportTests,GetNearestCSharpProject_finds_project_from_project_path,5,1,0
TestRoslyn,GeneralUtilitiesTests,GetAllCombos_returns_correct_for_empty,6,1,0
TestRoslyn,GeneralUtilitiesTests,GetAllCombos_returns_correct_for_null,4,1,0
TestRoslyn,GeneralUtilitiesTests,GetAllCombos_returns_correct_for_A,7,1,0
TestRoslyn,GeneralUtilitiesTests,GetAllCombos_returns_correct_for_AB,9,1,0
TestRoslyn,GeneralUtilitiesTests,GetAllCombos_returns_correct_for_ABC,13,1,0
TestRoslyn,GeneralUtilitiesTests,GetAllCombos_returns_correct_for_ABCD,21,1,0
TestRoslyn,GeneralUtilitiesTests,GetAllCombos_returns_correct_for_ABCDE,37,1,0
TestRoslyn,GeneralUtilitiesTests,IsInteger_returns_correct_values,16,1,0
TestRoslyn,GeneralUtilitiesTests,IsFloatingPoint_returns_correct_values,14,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfter_finds_part_after_delimiter,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfter_finds_part_after_multichar_delimiter,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfter_finds_part_after_first_delimiter_with_multiples,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfter_finds_part_after_first_multichar_delimiter_with_multiples,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfter_returns_empty_string_if_nothing_after_delimiter,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfter_returns_empty_string_if_nothing_after_multichar_delimiter,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfter_returns_empty_string_if_delimiter_not_found,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfter_returns_empty_string_if_multichar_delimiter_not_found,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfter_returns_null_for_null,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfter_throws_on_null_delimiter,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfterLast_finds_part_after_delimiter,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfterLast_finds_part_after_multichar_delimiter,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfterLast_finds_part_after_last_delimiter_with_multiples,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfterLast_finds_part_after_last_multichar_delimiter_with_multiples,3,1,0
TestRoslyn,StringUtilitiesTests,SubstringAfterLast_returns_empty_string_if_nothing_after_delimiter,3,1,0
