Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RoslynDomTests,AncestorsAndDependentsTests,3,11,0,0,10,367,13,0,0,0.18,0,0,,
RoslynDomTests,BugResponseTests,1,21,0,0,21,591,21,0,0,0.57,0,0,,
RoslynDomTests,MutabilityTests,1,15,0,0,15,279,15,0,0,0,0,0,,
RoslynDomTests,SomeAttr,0,0,0,0,0,1,0,0,0,-1,0,2,,RoslynDomTests.Foo' RoslynDomTests.PlaySpace
RoslynDomTests,SomeAttr2,0,0,0,0,0,1,0,0,0,-1,0,1,,RoslynDomTests.Foo
RoslynDomTests,Foo,0,2,0,0,2,19,2,0,0,-1,2,0,RoslynDomTests.SomeAttr' RoslynDomTests.SomeAttr2,
RoslynDomTests,MyAttr,0,1,0,0,1,4,1,0,0,-1,0,1,,RoslynDomTests.PlaySpace
RoslynDomTests,AnotherClass,1,0,0,1,0,4,0,0,0,-1,0,1,,RoslynDomTests.PlaySpace
RoslynDomTests,PlaySpace,2,1,1,0,1,18,1,0,0,0,3,0,RoslynDomTests.SomeAttr' RoslynDomTests.MyAttr' RoslynDomTests.AnotherClass,
RoslynDomTests,C,0,1,1,0,1,24,3,0,0,-1,1,1,RoslynDomTests.C2,RoslynDomTests.dummyTest
RoslynDomTests,C2,0,1,0,0,1,14,1,0,0,-1,0,1,,RoslynDomTests.C
RoslynDomTests,D,0,1,0,0,1,113,1,0,0,-1,0,0,,
RoslynDomTests,DD,0,0,0,0,0,6,0,0,0,-1,0,0,,
RoslynDomTests,SameIntentTests,20,163,0,0,162,2364,164,0,0,0.06,0,0,,
RoslynDomTests,CopyTests,3,26,0,0,25,427,27,0,0,0,0,0,,
RoslynDomTests,DiagnosticsTests,1,2,0,0,2,32,2,0,0,0,0,0,,
RoslynDomTests,PublicAnnotationTests,1,6,0,0,2,130,7,0,0,0.33,0,0,,
RoslynDomTests,AttributeTests,7,52,0,0,48,743,54,0,0,0.04,0,0,,
RoslynDomTests,CharacteristicTests,19,77,0,0,68,1358,82,0,0,0.14,0,0,,
RoslynDomTests,ContainerTests,2,10,0,0,10,206,10,0,0,0.2,0,0,,
RoslynDomTests,FactoryTests,6,62,0,0,62,990,62,0,0,0.1,1,0,RoslynDomTests.ClassA,
RoslynDomTests,ClassA,0,7,10,0,7,42,7,0,2,-1,0,1,,RoslynDomTests.FactoryTests
RoslynDomTests,GenericsTests,3,16,0,0,14,300,18,0,0,0.12,0,0,,
RoslynDomTests,TypedParameterConstraintCheck,0,1,0,0,1,16,1,0,0,-1,0,0,,
RoslynDomTests,NameTests,7,52,0,0,52,787,52,0,0,0.15,0,0,,
RoslynDomTests,StatementTests,2,23,0,0,21,554,26,0,0,0.09,0,0,,
RoslynDomTests,StructuredXmlDocumentationTests,2,9,0,0,6,156,12,0,0,0.44,0,0,,
RoslynDomTests,UtilitiesTests,0,0,0,0,0,4,0,0,0,-1,0,0,,
RoslynDomTests,RDomUtilitiesTests,1,9,0,0,8,232,14,0,0,0,0,0,,
RoslynDomTests,RoslynDomSelfCheck,0,3,0,0,2,45,5,0,0,-1,0,0,,
RoslynDomTests,RDomCollectionTests,2,2,0,0,1,37,2,0,0,1,0,0,,
RoslynDomTests,ExpressionTests,2,10,0,0,8,220,10,0,0,0.2,0,0,,
RoslynDomTests,dummyTest,0,1,0,0,0,24,1,0,0,-1,3,0,RoslynDomTests.C' RoslynDomTests.A' RoslynDomTests.B,
RoslynDomTests,A,0,0,0,0,0,1,0,0,0,-1,0,1,,RoslynDomTests.dummyTest
RoslynDomTests,B,0,1,2,0,1,6,1,0,0,-1,0,1,,RoslynDomTests.dummyTest
RoslynDomTests,ConstructionTests,1,6,0,0,6,90,6,0,0,0.33,0,0,,
RoslynDomTests,RegionBlockTests,1,5,0,0,5,191,5,0,0,0.8,0,0,,
RoslynDomTests,CSharpSpecTests,1,1,0,0,1,11,1,0,0,0,0,0,,
RoslynDomTests,UpdateUtilityTests,0,2,0,0,2,36,3,0,0,-1,0,0,,
RoslynDomTests,WhitespaceTests,1,1,0,0,1,40,1,0,0,0,0,0,,
Common.Test,Playspace,0,1,0,0,1,31,1,0,0,-1,3,0,Common.Test.BarBase' Common.Test.Bar<T>' Common.Test.Barbacoa,
Common.Test,BarBase,0,0,0,0,0,1,0,0,0,-1,0,1,,Common.Test.Playspace
Common.Test,Bar<T>,0,1,0,0,1,6,1,0,0,-1,0,1,,Common.Test.Playspace
Common.Test,Barbacoa,0,1,0,0,1,7,1,0,0,-1,0,1,,Common.Test.Playspace
Common.Test,Foo,1,3,0,0,3,30,4,0,0,1,0,0,,
