Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,RoslynDom,RDomBaseType<T>,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomBaseType<T> (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseType.cs' [109' 143])' RDomEnum (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEnum.cs' [87' 121])
Unfactored Hierarchy,RoslynDom,RDomBaseType<T>,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomBaseType<T> (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseType.cs' [124' 143])' RDomField (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomField.cs' [140' 159])' RDomInvalidMember (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomInvalidTypeMember.cs' [50' 69])' RDomPropertyAccessor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs' [88' 107])' RDomConstructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConstructor.cs' [85' 104])' RDomEvent (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs' [154' 173])' RDomOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomOperator.cs' [102' 121])' RDomMethod (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs' [127' 146])' RDomProperty (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomProperty.cs' [134' 153])' RDomEnum (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEnum.cs' [102' 121])
Broken Hierarchy,RoslynDom,RDomBaseType<T>,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IType' RoslynDom.Common.ITypeMemberContainer
Broken Hierarchy,RoslynDom,RDomBaseStemContainer<T;TSymbol>,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseStemContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IStemContainer
Broken Hierarchy,RoslynDom,RDomBaseExpression,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseExpression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase
Broken Hierarchy,RoslynDom,RDomAttributeValue,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAttributeValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IAttributeValue
Broken Hierarchy,RoslynDom,RDomAttribute,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IAttribute
Broken Hierarchy,RoslynDom,RDomEnumMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEnumMember.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IEnumMember
Broken Hierarchy,RoslynDom,RDomEnum,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEnum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IEnum
Broken Hierarchy,RoslynDom,RDomArgument,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomArgument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IArgument
Unfactored Hierarchy,RoslynDom,RDomField,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomField (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomField.cs' [140' 165])' RDomConstructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConstructor.cs' [85' 110])
Unfactored Hierarchy,RoslynDom,RDomField,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomField (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomField.cs' [134' 158])' RDomMethod (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs' [121' 145])
Broken Hierarchy,RoslynDom,RDomField,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomField.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IField
Unfactored Hierarchy,RoslynDom,RDomInvalidMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomInvalidTypeMember.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomInvalidMember (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomInvalidTypeMember.cs' [40' 68])' RDomPropertyAccessor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs' [78' 106])' RDomConstructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConstructor.cs' [75' 103])
Broken Hierarchy,RoslynDom,RDomInvalidMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomInvalidTypeMember.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IInvalidMember
Unfactored Hierarchy,RoslynDom,RDomPropertyAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomPropertyAccessor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs' [53' 89])' RDomDestructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomDestructor.cs' [40' 76])
Unfactored Hierarchy,RoslynDom,RDomPropertyAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomPropertyAccessor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs' [54' 89])' RDomMethod (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs' [85' 120])' RDomDestructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomDestructor.cs' [41' 76])
Unfactored Hierarchy,RoslynDom,RDomPropertyAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomPropertyAccessor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs' [55' 74])' RDomDestructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomDestructor.cs' [42' 61])' RDomConversionOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConversionOperator.cs' [60' 79])' RDomOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomOperator.cs' [61' 80])' RDomMethod (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs' [86' 105])
Unfactored Hierarchy,RoslynDom,RDomPropertyAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomPropertyAccessor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs' [55' 88])' RDomConversionOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConversionOperator.cs' [60' 93])' RDomDestructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomDestructor.cs' [42' 75])' RDomOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomOperator.cs' [61' 94])' RDomMethod (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs' [86' 119])
Unfactored Hierarchy,RoslynDom,RDomPropertyAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomPropertyAccessor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs' [55' 89])' RDomOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomOperator.cs' [61' 95])' RDomDestructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomDestructor.cs' [42' 76])' RDomMethod (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs' [86' 120])
Unfactored Hierarchy,RoslynDom,RDomPropertyAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomPropertyAccessor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs' [69' 88])' RDomConstructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConstructor.cs' [66' 85])' RDomDestructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomDestructor.cs' [56' 75])' RDomConversionOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConversionOperator.cs' [74' 93])' RDomOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomOperator.cs' [75' 94])' RDomMethod (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs' [100' 119])
Unfactored Hierarchy,RoslynDom,RDomPropertyAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomPropertyAccessor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs' [69' 96])' RDomConstructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConstructor.cs' [66' 93])
Broken Hierarchy,RoslynDom,RDomPropertyAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAccessor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IAccessor
Unfactored Hierarchy,RoslynDom,RDomConstructor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConstructor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomConstructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConstructor.cs' [66' 86])' RDomDestructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomDestructor.cs' [56' 76])' RDomOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomOperator.cs' [75' 95])' RDomMethod (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs' [100' 120])
Unfactored Hierarchy,RoslynDom,RDomConstructor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConstructor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomConstructor (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConstructor.cs' [66' 85])' RDomConversionOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConversionOperator.cs' [74' 93])
Broken Hierarchy,RoslynDom,RDomConstructor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConstructor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IConstructor
Broken Hierarchy,RoslynDom,RDomDestructor,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomDestructor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IDestructor
Unfactored Hierarchy,RoslynDom,RDomConversionOperator,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConversionOperator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomConversionOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConversionOperator.cs' [54' 78])' RDomOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomOperator.cs' [55' 79])
Broken Hierarchy,RoslynDom,RDomConversionOperator,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomConversionOperator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IConversionOperator
Unfactored Hierarchy,RoslynDom,RDomEvent,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomEvent (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs' [154' 215])' RDomMethod (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs' [127' 188])
Unfactored Hierarchy,RoslynDom,RDomEvent,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomEvent (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs' [154' 201])' RDomProperty (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomProperty.cs' [134' 181])' RDomMethod (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs' [127' 174])
Unfactored Hierarchy,RoslynDom,RDomEvent,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomEvent (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs' [148' 172])' RDomOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomOperator.cs' [96' 120])
Unfactored Hierarchy,RoslynDom,RDomEvent,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomEvent (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs' [207' 229])' RDomOperator (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomOperator.cs' [127' 149])
Broken Hierarchy,RoslynDom,RDomEvent,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IEvent
Broken Hierarchy,RoslynDom,RDomOperator,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomOperator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IOperator
Broken Hierarchy,RoslynDom,RDomRootGroup,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomRootGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IRootGroup
Broken Hierarchy,RoslynDom,RDomStatementBlockBase<T>,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomStatementBlockBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IStatementBlock
Broken Hierarchy,RoslynDom,RDomBreakStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomBreakStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IBreakStatement
Broken Hierarchy,RoslynDom,RDomContinueStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomContinueStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IContinueStatement
Broken Hierarchy,RoslynDom,RDomEmptyStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomEmptyStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IEmptyStatement
Broken Hierarchy,RoslynDom,RDomThrowStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomThrowStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IThrowStatement
Broken Hierarchy,RoslynDom,RDomCheckedStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomCheckedStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.ICheckedStatement
Unfactored Hierarchy,RoslynDom,RDomLockStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomLockStatement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RDomLockStatement (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomLockStatement.cs' [33' 56])' RDomUsingStatement (C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomUsingStatement.cs' [43' 66])
Broken Hierarchy,RoslynDom,RDomLockStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomLockStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.ILockStatement
Broken Hierarchy,RoslynDom,RDomUsingStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomUsingStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IUsingStatement
Broken Hierarchy,RoslynDom,RDomBaseVariable,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseVariable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IVariableDeclaration
Broken Hierarchy,RoslynDom,RDomInvocationStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomInvocationStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IInvocationStatement
Broken Hierarchy,RoslynDom,RDomAssignmentStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomAssignmentStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IAssignmentStatement
Broken Hierarchy,RoslynDom,RDomReturnStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomReturnStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IReturnStatement
Broken Hierarchy,RoslynDom,RDomMethod,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomMethod.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IMethod
Broken Hierarchy,RoslynDom,RDomProperty,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomProperty.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IProperty
Broken Hierarchy,RoslynDom,RDomReferencedType,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomReferencedType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IReferencedType
Broken Hierarchy,RoslynDom,RDomTypeParameter,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomTypeParameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.ITypeParameter
Broken Hierarchy,RoslynDom,RDomUsingDirective,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomUsingDirective.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IUsingDirective
Broken Hierarchy,RoslynDom,RDomBlockStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StatementImplementations\RDomBlockStatement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IBlockStatement
Multipath Hierarchy,RoslynDom,RDomStructuredDocumentation,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StructuredDocumentation.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasSameIntentMethod
Broken Hierarchy,RoslynDom,RDomStructuredDocumentation,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StructuredDocumentation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IStructuredDocumentation' RoslynDom.Common.IHasSameIntentMethod
Multipath Hierarchy,RoslynDom,RDomStructuredDocumentationElement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StructuredDocumentationElement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasSameIntentMethod
Broken Hierarchy,RoslynDom,RDomStructuredDocumentationElement,C:\repos\KathleenDollard_RoslynDOM\RoslynDom\StructuredDocumentationElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoslynDom.RDomBase' RoslynDom.Common.IStructuredDocumentationElement' RoslynDom.Common.IHasSameIntentMethod
