Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RoslynDomExampleTests,CheckAndFixSpike,4,10,0,0,2,158,40,0,0,0.3,0,0,,
RoslynDomExampleTests,Interrogation,0,14,0,0,14,166,14,0,0,-1,0,0,,
RoslynDomExampleTests,RoslynDomLoad,0,4,0,0,4,43,4,0,0,-1,1,0,RoslynDomExampleTests.TestUtilities,
RoslynDomExampleTests,TestUtilities,0,1,0,0,0,25,5,0,0,-1,0,2,,RoslynDomExampleTests.RoslynDomLoad' RoslynDomExampleTests.WorkspaceTests
RoslynDomExampleTests,Scenario_PatternMatchingSelection,0,4,0,0,2,86,4,0,0,-1,0,0,,
RoslynDomExampleTests,Walkthroughs,2,12,0,0,6,203,19,0,0,0.17,0,0,,
RoslynDomExampleTests,WorkspaceTests,0,3,0,0,3,40,3,0,0,-1,1,0,RoslynDomExampleTests.TestUtilities,
Namespace3.testing,FooClass1,0,0,0,0,0,2,0,0,0,-1,0,0,,
Namespace2,FooClass,1,1,1,1,1,19,2,0,0,0,0,0,,
Namespace2,BarClass,0,0,0,0,0,2,0,0,0,-1,0,0,,
Namespace2,FooStruct,0,0,0,0,0,2,0,0,0,-1,0,0,,
Namespace2,FooInterface,0,0,0,0,0,2,0,0,0,-1,0,0,,
Namespace2,FooEnum,0,0,0,0,0,2,0,0,0,-1,0,0,,
RoslynDom.Tests.Walkthrough_1_code,Bar,2,3,1,0,2,45,4,0,0,0.67,0,0,,
