Namespace,Type,Method,LOC,CC,PC
RoslynDomTests,AncestorsAndDependentsTests,Can_retrieve_if_descendants_descendants_and_children,55,1,0
RoslynDomTests,AncestorsAndDependentsTests,Can_retrieve_try_descendants_ancestors_and_children,64,1,0
RoslynDomTests,AncestorsAndDependentsTests,Can_retrieve_class_descendants_ancestors_and_children,24,1,0
RoslynDomTests,AncestorsAndDependentsTests,Can_retrieve_struct_descendants_ancestors_and_children,24,1,0
RoslynDomTests,AncestorsAndDependentsTests,Can_retrieve_interface_descendants_ancestors_and_children,13,1,0
RoslynDomTests,AncestorsAndDependentsTests,Can_retrieve_enum_descendants_ancestors_and_children,13,1,0
RoslynDomTests,AncestorsAndDependentsTests,Can_retrieve_property_descendants_ancestors_and_children,24,1,0
RoslynDomTests,AncestorsAndDependentsTests,Can_retrieve_method_descendants_ancestors_and_children,18,1,0
RoslynDomTests,AncestorsAndDependentsTests,Can_retrieve_constructor_descendants_ancestors_and_children,17,1,0
RoslynDomTests,AncestorsAndDependentsTests,Can_report_report_simple_hierarchy,27,1,0
RoslynDomTests,AncestorsAndDependentsTests,VerifyDescendantsAndAncestors,18,3,10
RoslynDomTests,BugResponseTests,Can_parse_for_property_bug_46,15,1,0
RoslynDomTests,BugResponseTests,Can_rebuild_method_with_structured_documentation,20,1,0
RoslynDomTests,BugResponseTests,Can_correctly_match_region_start_end,57,1,0
RoslynDomTests,BugResponseTests,Is_fixed_vertical_whitespace_issue,16,1,0
RoslynDomTests,BugResponseTests,Is_fixed_vertical_whitespace_issue_2,10,1,0
RoslynDomTests,BugResponseTests,Is_fixed_duplicate_comment_issue,16,1,0
RoslynDomTests,BugResponseTests,Is_fixed_duplicate_comment_issue_2,16,1,0
RoslynDomTests,BugResponseTests,Is_fixed_region_issue_2,18,1,0
RoslynDomTests,BugResponseTests,Is_fixed_missing_usings,20,1,0
RoslynDomTests,BugResponseTests,Load_Code_First_for_analyzer,63,1,0
RoslynDomTests,BugResponseTests,Issue_88_generated_class_results_in_uncompilable_code,19,1,0
RoslynDomTests,BugResponseTests,Issue_96_empty_region_null_reference,18,1,0
RoslynDomTests,BugResponseTests,Issue_96_empty_region_null_reference_variation1,18,1,0
RoslynDomTests,BugResponseTests,Issue_96_empty_region_null_reference_variation2,24,1,0
RoslynDomTests,BugResponseTests,Issue_96_empty_region_null_reference_variation3,29,1,0
RoslynDomTests,BugResponseTests,Issue_96_empty_region_null_reference_variation4,17,1,0
RoslynDomTests,BugResponseTests,Issue_96_empty_region_null_reference_variation5,23,1,0
RoslynDomTests,BugResponseTests,Issue_93_multiple_regions_cause_crash_varation1,36,1,0
RoslynDomTests,BugResponseTests,Issue_93_multiple_regions_cause_crash_varation2,36,1,0
RoslynDomTests,BugResponseTests,Issue_93_multiple_regions_cause_crash_varation3,36,1,0
RoslynDomTests,BugResponseTests,Issue_93_multiple_regions_cause_crash_varation4,32,1,0
RoslynDomTests,MutabilityTests,Can_add_copied_class_to_root,15,1,0
RoslynDomTests,MutabilityTests,Can_add_copied_method_to_class,18,1,0
RoslynDomTests,MutabilityTests,Can_change_attribute_name_and_output,23,1,0
RoslynDomTests,MutabilityTests,Can_change_class_name_and_output,21,1,0
RoslynDomTests,MutabilityTests,Can_change_generic_class_name_and_output,22,1,0
RoslynDomTests,MutabilityTests,Can_remove_params_from_method,14,1,0
RoslynDomTests,MutabilityTests,Can_remove_type_params_from_class,16,1,0
RoslynDomTests,MutabilityTests,Can_clear_type_params_from_class,13,1,0
RoslynDomTests,MutabilityTests,Can_remove_member_from_class,14,1,0
RoslynDomTests,MutabilityTests,Can_remove_stem_member_from_root,11,1,0
RoslynDomTests,MutabilityTests,Can_clear_stem_members_from_root,11,1,0
RoslynDomTests,MutabilityTests,Can_copy_multi_member_root,13,1,0
RoslynDomTests,MutabilityTests,Can_build_syntax_for_multi_member_root,12,1,0
RoslynDomTests,MutabilityTests,Can_change_variable_to_non_implicit,19,1,0
RoslynDomTests,MutabilityTests,Can_change_variable_to_non_aliased,20,1,0
RoslynDomTests,Foo,FooBar,2,1,0
RoslynDomTests,Foo,Foo3,3,1,1
RoslynDomTests,MyAttr,MyAttr,1,1,5
RoslynDomTests,PlaySpace,Foo3,2,1,1
RoslynDomTests,C,GetName,17,3,1
RoslynDomTests,C2,Foo,10,1,0
RoslynDomTests,D,temp,103,1,0
RoslynDomTests,SameIntentTests,Same_intent_true_with_same_attributes,15,1,0
