Namespace,Type,Method,LOC,CC,PC
RoslynDom.Common,AttributeCollection,RemoveAttribute,1,1,1
RoslynDom.Common,AttributeCollection,AddOrMoveAttribute,1,1,1
RoslynDom.Common,AttributeCollection,AddOrMoveAttributeRange,5,3,1
RoslynDom.Common,AttributeCollection,GetEnumerator,1,1,0
RoslynDom.Common,AttributeCollection,GetEnumerator,1,1,0
RoslynDom.Common,IRDomContainer,GetMembers,0,1,0
RoslynDom.Common,IRDomContainer,AddOrMoveMember,0,1,1
RoslynDom.Common,IRDomContainer,RemoveMember,0,1,1
RoslynDom.Common,IRDomContainer,InsertOrMoveMember,0,1,2
RoslynDom.Common,IDomUtilities,NoWhitespace,3,1,1
RoslynDom.Common,IHasSameIntentMethod,SameIntent,0,1,1
RoslynDom.Common,ExtensionMethods,PreviousSiblings,11,5,2
RoslynDom.Common,ExtensionMethods,FollowingSiblings,12,6,2
RoslynDom.Common,ExtensionMethods,PreviousSiblingsUntil,20,8,3
RoslynDom.Common,ExtensionMethods,FollowingSiblingsUntil,17,8,3
RoslynDom.Common,IHasLookupValue,GetValue,0,1,1
RoslynDom.Common,IHasLookupValue,GetValue,0,1,1
RoslynDom.Common,IHasLookupValue,HasValue,0,1,1
RoslynDom.Common,IHasLookupValue,TryGetValue,0,1,2
RoslynDom.Common,IAttribute,RemoveAttributeValue,0,1,1
RoslynDom.Common,IAttribute,AddOrMoveAttributeValue,0,1,1
RoslynDom.Common,IDom,EnsureNewLineAfter,0,1,0
RoslynDom.Common,IDom,EnsureLeading,0,1,1
RoslynDom.Common,IDom,Matches,0,1,1
RoslynDom.Common,IDom,ReportHierarchy,0,1,0
RoslynDom.Common,IDom,RequestValue,0,1,1
RoslynDom.Common,IDom,RequestValue,0,1,2
RoslynDom.Common,IDom,Copy,0,1,0
RoslynDom.Common,IStemContainer,AddUsingDirectives,0,1,1
RoslynDom.Common,IStemContainer,AddUsingDirectives,0,1,1
RoslynDom.Common,IStemContainer,AddNamespaces,0,1,1
RoslynDom.Common,IStemContainer,AddNamespaces,0,1,1
RoslynDom.Common,IPublicAnnotation,AddItem,0,1,2
RoslynDom.Common,ISameIntent,SameIntent,0,1,2
RoslynDom.Common,RDomCollection<T>,RDomCollection,1,1,1
RoslynDom.Common,RDomCollection<T>,GetEnumerator,3,1,0
RoslynDom.Common,RDomCollection<T>,GetEnumerator,3,1,0
RoslynDom.Common,RDomCollection<T>,AddOrMove,5,1,1
RoslynDom.Common,RDomCollection<T>,AddOrMove,5,2,1
RoslynDom.Common,RDomCollection<T>,AddOrMoveRange,7,3,1
RoslynDom.Common,RDomCollection<T>,InsertOrMove,8,2,2
RoslynDom.Common,RDomCollection<T>,InsertOrMove,5,2,2
RoslynDom.Common,RDomCollection<T>,InsertOrMoveAfter,5,1,2
RoslynDom.Common,RDomCollection<T>,InsertOrMoveBefore,5,1,2
RoslynDom.Common,RDomCollection<T>,Remove,5,1,1
RoslynDom.Common,RDomCollection<T>,Remove,5,2,1
RoslynDom.Common,RDomCollection<T>,Replace,6,1,2
RoslynDom.Common,RDomCollection<T>,Copy,11,3,1
RoslynDom.Common,RDomCollection<T>,Copy,9,3,2
RoslynDom.Common,RDomCollection<T>,Clear,5,2,0
RoslynDom.Common,RDomCollection<T>,CreateAndAdd,3,1,2
RoslynDom.Common,RDomCollection<T>,CreateAndAdd,3,1,2
RoslynDom.Common,RDomCollection<T>,CreateAndAdd,8,3,2
RoslynDom.Common,RDomCollection<T>,CreateAndAdd,8,3,2
RoslynDom.Common,RDomCollection<T>,CreateAndAdd,3,1,3
RoslynDom.Common,RDomCollection<T>,CreateAndAdd,3,1,3
RoslynDom.Common,RDomCollection<T>,UpdateParent,7,3,1
RoslynDom.Common,RDomCollection<T>,SetParent,4,2,2
RoslynDom.Common,StandardSameIntent,CheckSameIntent,4,1,2
RoslynDom.Common,Checker,Check,11,9,2
RoslynDom.Common,Checker,CheckSpecial,22,4,2
RoslynDom.Common,Checker,CheckCharacteristics,38,11,2
RoslynDom.Common,Checker,CheckBase,27,7,2
RoslynDom.Common,Checker,CheckEntities,62,13,2
RoslynDom.Common,Checker,CheckStatements,74,16,2
RoslynDom.Common,Checker,Check,10,6,3
RoslynDom.Common,Checker,CheckObject,6,4,2
RoslynDom.Common,Checker,CheckChildrenInOrder,10,4,2
RoslynDom.Common,Checker,CheckChildrenAnyOrder,13,8,2
RoslynDom.Common,Whitespace2Collection,Whitespace2Collection,1,1,0
RoslynDom.Common,Whitespace2Collection,Whitespace2Collection,5,3,1
RoslynDom.Common,Whitespace2Collection,Copy,1,1,0
RoslynDom.Common,Whitespace2Collection,GetEnumerator,1,1,0
