Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RoslynDom.Common,IContainerCheck,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\IContainerCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RoslynDom.Common,IWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\IWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority
Unnecessary Abstraction,RoslynDom.Common,ICorporationWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\IWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Corporation
Unnecessary Abstraction,RoslynDom.Common,IBuildSyntaxWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\IWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom,IRDomCanLoad,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\IRDomCanLoad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RoslynDom,IRDomCanLoad,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\IRDomCanLoad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RoslynDom,IRoslynDom,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\IRoslynDom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol' TypedSyntax' TypedSymbol
Unutilized Abstraction,RoslynDom,RDomPriority,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\RDomPriority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,RoslynDom.Common,ITriviaFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\ITriviaFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoslynDom.Common.ITriviaFactory' RoslynDom.RDomCorporation' RoslynDom.Common.OutputContext
Cyclically-dependent Modularization,RoslynDom.Common,ITriviaFactory,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\ITriviaFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoslynDom.Common.ITriviaFactory' RoslynDom.RDomCorporation' RoslynDom.Provider' RoslynDom.Common.OutputContext
Cyclically-dependent Modularization,RoslynDom.Common,ICreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\IWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoslynDom.Common.ICreateFromWorker' RoslynDom.RDomCorporation' RoslynDom.Common.OutputContext
Cyclically-dependent Modularization,RoslynDom.Common,ICreateFromWorker,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\IWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoslynDom.Common.ICreateFromWorker' RoslynDom.RDomCorporation' RoslynDom.Provider' RoslynDom.Common.OutputContext
Cyclically-dependent Modularization,RoslynDom.Common,OutputContext,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\OutputContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoslynDom.Common.OutputContext' RoslynDom.Common.ICreateFromWorker' RoslynDom.RDomCorporation
Cyclically-dependent Modularization,RoslynDom.Common,OutputContext,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\OutputContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoslynDom.Common.OutputContext' RoslynDom.Common.ICreateFromWorker' RoslynDom.RDomCorporation' RoslynDom.Provider
Cyclically-dependent Modularization,RoslynDom,Provider,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoslynDom.Provider' RoslynDom.RDomCorporation
Cyclically-dependent Modularization,RoslynDom,Provider,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoslynDom.Provider' RoslynDom.RDomCorporation' RoslynDom.Common.OutputContext' RoslynDom.Common.ICreateFromWorker
Cyclically-dependent Modularization,RoslynDom,RDomCorporation,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\RDomCorporation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoslynDom.RDomCorporation' RoslynDom.Provider
Cyclically-dependent Modularization,RoslynDom,RDomCorporation,C:\repos\KathleenDollard_RoslynDOM\RoslynDomRDomCommon\RDomCorporation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoslynDom.RDomCorporation' RoslynDom.Common.OutputContext' RoslynDom.Common.ICreateFromWorker
