Namespace,Type,Method,LOC,CC,PC
RoslynDom.CSharp,IUpdateRefactoring,MakeChange,0,1,1
RoslynDom.CSharp,IUpdateRefactoring,NeedsChange,0,1,1
RoslynDom.CSharp,UpdateNotifyPropertyChanged,NeedsChange,16,10,1
RoslynDom.CSharp,UpdateNotifyPropertyChanged,MakeChange,6,1,1
RoslynDom.CSharp,UpdateNotifyPropertyChanged,AddFieldForProperty,11,1,1
RoslynDom.CSharp,UpdateNotifyPropertyChanged,FixWhitespace,5,1,2
RoslynDom.CSharp,UpdateNotifyPropertyChanged,UpdatePropertyGet,6,1,2
RoslynDom.CSharp,UpdateNotifyPropertyChanged,UpdatePropertySet,6,1,2
RoslynDom.CSharp,RefactoringAttribute,RefactoringAttribute,3,1,1
RoslynDom.CSharp,UpdateRefactoringAttribute,UpdateRefactoringAttribute,1,1,1
RoslynDom.CSharp,UpdateUtilities,DoUpdateOnWorkspace,17,3,3
RoslynDom.CSharp,UpdateUtilities,DoUpdateOnSolution,12,3,4
RoslynDom.CSharp,UpdateUtilities,DoUpdateOnProject,15,3,5
RoslynDom.CSharp,UpdateUtilities,DoUpdateOnDocument,13,3,3
RoslynDom.CSharp,UpdateUtilities,DoUpdateOnFiles,3,1,3
RoslynDom.CSharp,UpdateUtilities,DoUpdateOnFiles,10,3,4
RoslynDom.CSharp,UpdateUtilities,DoUpdateOnFile,9,2,5
RoslynDom.CSharp,UpdateUtilities,UpdateTree,14,4,5
RoslynDom.CSharp,UpdateUtilities,GetFilePairs,11,2,4
RoslynDom.CSharp,UpdateUtilities,WriteToFile,4,1,2
RoslynDom.CSharp,UpdateUtilities,WriteToFile,3,1,2
RoslynDom.CSharp,UpdateUtilities,WriteToFile,3,1,2
RoslynDom.CSharp,UpdateUtilities,WriteToFile,7,2,2
