Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RoslynDom.Common,IStemMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStemMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IStructuredDocumentation,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStructuredDocumentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elements
Unnecessary Abstraction,RoslynDom.Common,ITypeMemberAndDetail,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\ITypeMemberCommentWhite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberKind
Unnecessary Abstraction,RoslynDom.Common,IVerticalWhitespace,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IVerticalWhitespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' IsElastic
Unnecessary Abstraction,RoslynDom.Common,IOOTypeMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\ICanBeOOTypeMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAbstract' IsVirtual' IsOverride' IsSealed
Unnecessary Abstraction,RoslynDom.Common,ICanBeNew,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\ICanBeNew.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNew
Unnecessary Abstraction,RoslynDom.Common,IHasParameters,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Unnecessary Abstraction,RoslynDom.Common,IHasGroup,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupGuid
Unnecessary Abstraction,RoslynDom.Common,IHasName,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RoslynDom.Common,IHasStructuredDocumentation,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasStructuredDocumentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructuredDocumentation' Description
Unnecessary Abstraction,RoslynDom.Common,IHasCondition,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasCondition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition
Unnecessary Abstraction,RoslynDom.Common,IMisc,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IMisc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,ILoop,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\ILoop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestAtEnd
Unnecessary Abstraction,RoslynDom.Common,IPropertyOrMethod,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IPropertyOrMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IStatementBlock,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IStatementBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatementsAll' Statements' HasBlock
Unnecessary Abstraction,RoslynDom.Common,ICanBeNested,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\ICanBeNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNested' ContainingType' OuterName
Unnecessary Abstraction,RoslynDom.Common,ICanBeStatic,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\ICanBeStatic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsStatic
Unnecessary Abstraction,RoslynDom.Common,IHasAccessModifier,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasAccessModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessModifier' DeclaredAccessModifier
Unnecessary Abstraction,RoslynDom.Common,IHasImplementedInterfaces,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasImplementedInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImplementedInterfaces' AllImplementedInterfaces
Unnecessary Abstraction,RoslynDom.Common,IHasNamespace,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasNamespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' QualifiedName
Unnecessary Abstraction,RoslynDom.Common,IHasTypeParameters,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasTypeParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeParameters
Unutilized Abstraction,RoslynDom.Common,StatementKind,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Enums\StatementKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RoslynDom.Common,IEnumMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IEnumValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unnecessary Abstraction,RoslynDom.Common,IDestructor,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IDestructor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IConversionOperator,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IConversionOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsImplicit' Type
Unnecessary Abstraction,RoslynDom.Common,IOperator,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operator' Type
Unnecessary Abstraction,RoslynDom.Common,IConstructor,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IContructor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstructorInitializerType' InitializationArguments
Unnecessary Abstraction,RoslynDom.Common,IEvent,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,RoslynDom.Common,IRootGroup,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IRootGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Roots' HasSyntaxErrors
Unnecessary Abstraction,RoslynDom.Common,ILiteralExpression,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Expressions\ILiteralExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Literal
Unnecessary Abstraction,RoslynDom.Common,IOtherExpression,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Expressions\IOtherExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,ILambdaExpression,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Expressions\ILambdaExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,ILambdaSingleExpression,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Expressions\ILambdaExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unnecessary Abstraction,RoslynDom.Common,ILambdaMultiLineExpression,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Expressions\ILambdaExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IInvocationExpression,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Expressions\IInvocationExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arguments
Unnecessary Abstraction,RoslynDom.Common,IAssignmentStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IAssignmentStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IBlockStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IBlockStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Statements
Unnecessary Abstraction,RoslynDom.Common,IArgument,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRef' IsOut' ValueExpression
Unnecessary Abstraction,RoslynDom.Common,IEmptyStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IEmptyStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IContinueStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IContinueStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IBreakStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IBreakStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IDeclarationStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IDeclarationStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsConst
Unnecessary Abstraction,RoslynDom.Common,IDoStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IDoStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,ICheckedStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\ICheckedStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unchecked
Unnecessary Abstraction,RoslynDom.Common,ILockStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\ILockStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unnecessary Abstraction,RoslynDom.Common,IUsingStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IUsingStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Variable
Unnecessary Abstraction,RoslynDom.Common,IVariable,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IVariableDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Initializer' Type' IsImplicitlyTyped' IsAliased' VariableKind
Unnecessary Abstraction,RoslynDom.Common,IVariableDeclaration,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IVariableDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IWhileStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IWhileStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IExpression,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Expressions\IExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InitialExpressionString' InitialExpressionLanguage' ExpressionType
Unnecessary Abstraction,RoslynDom.Common,IForEachStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IForEachStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Variable
Unnecessary Abstraction,RoslynDom.Common,IForStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IForStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Variable' Incrementor
Unnecessary Abstraction,RoslynDom.Common,IInvocationStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IInvocationStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Invocation
Unnecessary Abstraction,RoslynDom.Common,IObjectCreationExpression,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IObjectCreationExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Arguments
Unnecessary Abstraction,RoslynDom.Common,IReturnStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IReturnStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Return
Unnecessary Abstraction,RoslynDom.Common,IThrowStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IThrowStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionExpression
Unnecessary Abstraction,RoslynDom.Common,ITryStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\ITryStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Catches' Finally
Unnecessary Abstraction,RoslynDom.Common,ICatchStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\ITryStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Variable' ExceptionType
Unnecessary Abstraction,RoslynDom.Common,IFinallyStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\ITryStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IIfStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IIfStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elses' Else' ElseIfs
Unnecessary Abstraction,RoslynDom.Common,IElseIfStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IIfStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IFinalElseStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IIfStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IElseBaseStatement,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces_Statements\IIfStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IAccessor,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessorType
Unnecessary Abstraction,RoslynDom.Common,IAttributeValue,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IAttributeValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' ValueConstantIdentifier' ValueType' Style' Type
Unnecessary Abstraction,RoslynDom.Common,IAttributeValueConstant,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IAttributeValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IAttributeValueInteger,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IAttributeValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,RoslynDom.Common,IClass,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAbstract' IsSealed' IsPartial' BaseType' Destructor
Unnecessary Abstraction,RoslynDom.Common,IInvalidMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IInvalidMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IReferencedType,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IReferencedType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataName' DisplayAlias' IsArray' TypeArguments' Type
Unnecessary Abstraction,RoslynDom.Common,IType,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataName
Unnecessary Abstraction,RoslynDom.Common,IEnum,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IEnum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingType' Members
Unnecessary Abstraction,RoslynDom.Common,IField,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Initializer' IsReadOnly' IsVolatile' IsConstant
Unnecessary Abstraction,RoslynDom.Common,IHasAttributes,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes
Unnecessary Abstraction,RoslynDom.Common,IHasReturnType,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\CharacteristicInterfaces\IHasReturnType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnType
Unnecessary Abstraction,RoslynDom.Common,IInterface,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IMember,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\BaseInterfaces\IMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RoslynDom.Common,IMethod,C:\repos\KathleenDollard_RoslynDOM\RoslynDomCommon\Interfaces\IMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsExtensionMethod
