Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RoslynDom.Common,AttributeCollection,1,5,1,0,4,22,7,0,0,0,1,1,RoslynDom.Common.IAttribute,RoslynDom.Common.IHasAttributes
RoslynDom.Common,IAssignment,0,0,3,0,0,9,0,1,0,-1,2,1,RoslynDom.Common.AssignmentOperator' RoslynDom.Common.IExpression,RoslynDom.Common.IAssignmentStatement
RoslynDom.Common,IClassOrStructure,0,0,4,0,0,7,0,2,1,-1,5,2,RoslynDom.Common.IConversionOperator' RoslynDom.Common.IOperator' RoslynDom.Common.IConstructor' RoslynDom.Common.IField' RoslynDom.Common.ITypeMemberContainer,RoslynDom.Common.IStructure' RoslynDom.Common.IClass
RoslynDom.Common,IRDomContainer,0,4,0,0,0,7,4,4,0,-1,1,4,RoslynDom.Common.IDom,RoslynDom.Common.ITypeMemberContainer' RoslynDom.Common.IEnum' RoslynDom.Common.IStatementContainer' RoslynDom.Common.IStemContainer
RoslynDom.Common,IDetail,0,0,1,0,0,7,0,10,1,-1,5,9,RoslynDom.Common.IStatementAndDetail' RoslynDom.Common.ITypeMemberAndDetail' RoslynDom.Common.IMisc' RoslynDom.Common.IDom' RoslynDom.Common.IStemMemberAndDetail,RoslynDom.Common.IIfDetail' RoslynDom.Common.IElseIfDetail' RoslynDom.Common.IVerticalWhitespace' RoslynDom.Common.IElseDetail' RoslynDom.Common.IEndIfDetail' RoslynDom.Common.IPublicAnnotation' RoslynDom.Common.IDetailBlockEnd' RoslynDom.Common.IComment' RoslynDom.Common.IDetailBlockStart
RoslynDom.Common,IStructuredDocumentationElement,0,0,1,0,0,5,0,1,1,-1,5,1,RoslynDom.Common.IHasName' RoslynDom.Common.IMisc' RoslynDom.Common.IHasSameIntentMethod' RoslynDom.Common.IHasAttributes' RoslynDom.Common.IDom,RoslynDom.Common.IStructuredDocumentation
RoslynDom.Common,IHasInvocationFeatures,0,0,3,0,0,6,0,2,0,-1,3,2,RoslynDom.Common.IArgument' RoslynDom.Common.IReferencedType' RoslynDom.Common.RDomCollection<T>,RoslynDom.Common.IInvocationStatement' RoslynDom.Common.IInvocationExpression
RoslynDom.Common,ExpectedLanguages,4,0,0,4,0,7,0,0,0,-1,0,0,,
RoslynDom.Common,IDomUtilities,0,1,0,0,1,8,1,0,0,-1,2,0,RoslynDom.Common.IVerticalWhitespace' RoslynDom.Common.IDom,
RoslynDom.Common,IElseIfDetail,0,0,0,0,0,3,0,0,2,-1,1,0,RoslynDom.Common.IDetail,
