Namespace,Type,Method,LOC,CC,PC
RoslynDom.Common,FileSupport,GetMatchingFiles,1,1,2
RoslynDom.Common,FileSupport,GetMatchingFiles,4,1,3
RoslynDom.Common,FileSupport,ProjectPath,7,3,1
RoslynDom.Common,FileSupport,GetFileContents,6,2,1
RoslynDom.Common,FileSupport,GetNearestSolution,5,1,1
RoslynDom.Common,FileSupport,GetNearestCSharpProject,5,1,1
RoslynDom.Common,FileSupport,GetNearestFilesOfType,14,6,2
RoslynDom.Common,GeneralUtilities,GetAllCombos,21,5,1
RoslynDom.Common,GeneralUtilities,IsInteger,9,3,1
RoslynDom.Common,GeneralUtilities,IsFloatingPint,4,1,1
RoslynDom.Common,StringUtilities,NameFromQualifiedName,4,2,1
RoslynDom.Common,StringUtilities,NamespaceFromQualifiedName,4,2,1
RoslynDom.Common,StringUtilities,CamelCase,10,2,1
RoslynDom.Common,StringUtilities,PascalCase,10,2,1
RoslynDom.Common,StringUtilities,ReplaceFirst,12,5,3
RoslynDom.Common,StringUtilities,SubstringAfter,7,4,2
RoslynDom.Common,StringUtilities,SubstringAfterLast,7,4,2
RoslynDom.Common,StringUtilities,SubstringBefore,7,4,2
RoslynDom.Common,StringUtilities,SubstringBeforeLast,7,4,2
RoslynDom.Common,StringUtilities,JoinString,3,1,1
RoslynDom.Common,StringUtilities,RemoveFileHeaderComments,10,3,1
RoslynDom.Common,StringUtilities,NormalizeWhitespace,3,1,2
RoslynDom.Common,StringUtilities,SplitLines,3,1,1
