Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RoslynDom,RDomBaseType<T>,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomBaseType.cs,RDomBaseType,The method has 5 parameters. Parameters: rawItem' parent' model' memberKind' stemMemberKind
Long Parameter List,RoslynDom,RDomDetail<T>,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\BasesAndBaseHelpers\RDomDetail.cs,RDomDetail,The method has 5 parameters. Parameters: parent' stemMemberKind' memberKind' trivia' structuredNode
Long Parameter List,RoslynDom,RDomAttributeValue,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomAttributeValue.cs,RDomAttributeValue,The method has 6 parameters. Parameters: parent' name' style' value' valueConstantIdentifier' valueType
Long Parameter List,RoslynDom,RDomClass,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomClass.cs,RDomClass,The method has 7 parameters. Parameters: metadataName' baseTypeName' declaredAccessModifier' isAbstract' isSealed' isStatic' isPartial
Long Parameter List,RoslynDom,RDomClass,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomClass.cs,RDomClass,The method has 7 parameters. Parameters: metadataName' baseType' declaredAccessModifier' isAbstract' isSealed' isStatic' isPartial
Long Parameter List,RoslynDom,RDomClass,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomClass.cs,RDomClass,The method has 6 parameters. Parameters: metadataName' declaredAccessModifier' isAbstract' isSealed' isStatic' isPartial
Long Parameter List,RoslynDom,RDomField,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomField.cs,RDomField,The method has 8 parameters. Parameters: name' returnTypeName' declaredAccessModifier' isStatic' isNew' isReadOnly' isVolatile' isConstant
Long Parameter List,RoslynDom,RDomField,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomField.cs,RDomField,The method has 8 parameters. Parameters: name' returnType' declaredAccessModifier' isStatic' isNew' isReadOnly' isVolatile' isConstant
Long Parameter List,RoslynDom,RDomField,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomField.cs,RDomField,The method has 7 parameters. Parameters: name' declaredAccessModifier' isStatic' isNew' isReadOnly' isVolatile' isConstant
Long Parameter List,RoslynDom,RDomEvent,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDom\Implementations\RDomEvent.cs,RDomEvent,The method has 9 parameters. Parameters: name' typeName' declaredAccessModifier' isAbstract' isVirtual' isOverride' isSealed' isStatic' isNew
