Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RoslynDom.Common,Guardian,1,17,1,0,13,105,23,0,0,0.88,2,18,RoslynDom.IRDomFactory' RoslynDom.Common.IDom,RoslynDom.RDomReferencedType' RoslynDom.CSharp.RDomBaseLoopStatementFactory<T;TSyntax>' RoslynDom.CSharp.RDomBaseSyntaxNodeFactory<T;TSyntax>' RoslynDom.CSharp.RDomEnumMemberMiscFactory' RoslynDom.CSharp.RDomAttributeValueMiscFactory' RoslynDom.CSharp.DetailFactory' RoslynDom.CSharp.CreateFromWorker' RoslynDom.CSharp.RDomAssignmentStatementFactory' RoslynDom.CSharp.RDomReturnStatementFactory' RoslynDom.CSharp.RDomClassTypeMemberFactory' RoslynDom.CSharp.RDomEnumFactory' RoslynDom.CSharp.RDomInterfaceTypeMemberFactory' RoslynDom.CSharp.RDomNamespaceStemMemberFactory' RoslynDom.CSharp.RDomParameterMiscFactory' RoslynDom.CSharp.RDomPropertyTypeMemberFactory' RoslynDom.CSharp.RDomStructureFactory' RoslynDom.CSharp.RDom' RoslynDom.Provider
RoslynDom.Common,IContainerCheck,0,1,0,0,0,4,1,1,0,-1,0,0,,
RoslynDom.Common,IFactoryAccess,0,14,0,0,0,17,14,1,0,-1,2,4,RoslynDom.Common.IDom' RoslynDom.Common.IRoot,RoslynDom.RDomRootGroup' RoslynDom.ReferencedTypeCache' RoslynDom.RDomRoot' RoslynDom.RDomCorporation
RoslynDom.Common,ITriviaFactory,0,2,0,0,0,13,2,2,1,-1,2,3,RoslynDom.Common.IDom' RoslynDom.Common.OutputContext,RoslynDom.CSharp.BuildSyntaxHelpers' RoslynDom.CSharp.CreateFromWorker' RoslynDom.RDomCorporation
RoslynDom.Common,IWorker,0,0,1,0,0,4,0,1,0,-1,0,1,,RoslynDom.RDomCorporation
RoslynDom.Common,ICorporationWorker,0,0,1,0,0,4,0,3,1,-1,0,1,,RoslynDom.RDomCorporation
RoslynDom.Common,ICreateFromWorker,0,4,0,0,0,9,4,1,2,-1,3,3,RoslynDom.Common.IDom' RoslynDom.Common.OutputContext' RoslynDom.Common.IStatementBlock,RoslynDom.CSharp.DetailFactory' RoslynDom.CSharp.PublicAnnotationFactory' RoslynDom.RDomCorporation
RoslynDom.Common,IBuildSyntaxWorker,0,0,0,0,0,3,0,1,2,-1,0,1,,RoslynDom.RDomCorporation
RoslynDom.Common,OutputContext,0,1,3,0,1,19,1,0,0,-1,1,45,RoslynDom.RDomCorporation,RoslynDom.CSharp.RDomBaseLoopStatementFactory<T;TSyntax>' RoslynDom.CSharp.RDomBaseSyntaxTriviaFactory<T>' RoslynDom.CSharp.RDomLiteralExpressionFactory' RoslynDom.CSharp.RDomLambdaExpressionFactory' RoslynDom.CSharp.RDomInvocationExpressionFactory' RoslynDom.CSharp.RDomArgumentFactory' RoslynDom.CSharp.RDomEventTypeMemberFactory' RoslynDom.CSharp.RDomConstructorTypeMemberFactory' RoslynDom.CSharp.RDomEnumMemberMiscFactory' RoslynDom.CSharp.RDomOperatorTypeMemberFactory' RoslynDom.CSharp.RDomConversionOperatorTypeMemberFactory' RoslynDom.CSharp.RDomTypeParameterFactory' RoslynDom.CSharp.ICSharpCreateFromWorker' RoslynDom.CSharp.DetailFactory' RoslynDom.CSharp.RDomExpressionFactory' RoslynDom.CSharp.BuildSyntaxHelpers' RoslynDom.CSharp.CreateFromWorker' RoslynDom.CSharp.RDomAssignmentStatementFactory' RoslynDom.CSharp.RDomBlockStatementFactory' RoslynDom.CSharp.RDomForEachStatementFactory' RoslynDom.CSharp.RDomTryStatementFactory' RoslynDom.CSharp.RDomLockStatementFactory' RoslynDom.CSharp.RDomUsingStatementFactory' RoslynDom.CSharp.RDomThrowStatementFactory' RoslynDom.CSharp.RDomVariableDeclarationFactory' RoslynDom.CSharp.RDomDeclarationStatementFactory' RoslynDom.CSharp.RDomForStatementFactory' RoslynDom.CSharp.RDomIfStatementFactory' RoslynDom.CSharp.RDomInvocationStatementFactory' RoslynDom.CSharp.RDomReturnStatementFactory' RoslynDom.CSharp.RDomClassTypeMemberFactory' RoslynDom.CSharp.RDomEnumFactory' RoslynDom.CSharp.RDomFieldTypeMemberFactory' RoslynDom.CSharp.RDomInterfaceTypeMemberFactory' RoslynDom.CSharp.RDomMethodTypeMemberFactory' RoslynDom.CSharp.RDomParameterMiscFactory' RoslynDom.CSharp.RDomPropertyTypeMemberFactory' RoslynDom.CSharp.RDomReferencedTypeMiscFactory' RoslynDom.CSharp.RDomRootFactory' RoslynDom.CSharp.RDomStructureFactory' RoslynDom.CSharp.RDomAttributeFactory' RoslynDom.CSharp.StructuredDocumentationFactory' RoslynDom.CSharp.PublicAnnotationFactory' RoslynDom.Common.ITriviaFactory' RoslynDom.Common.ICreateFromWorker
RoslynDom,IRDomCompilationFactory,0,2,1,0,0,6,2,1,0,-1,1,1,RoslynDom.Common.IRootGroup,RoslynDom.RDomCorporation
RoslynDom,Provider,2,6,1,0,0,89,13,0,0,0,3,1,RoslynDom.RDomBase' RoslynDom.RDomCorporation' RoslynDom.Common.Guardian,RoslynDom.RDomCorporation
RoslynDom,IRDomCanLoad,0,0,0,0,0,3,0,0,0,-1,0,0,,
RoslynDom,IRDomFactory,0,5,4,0,0,19,5,1,0,-1,1,2,RoslynDom.Common.IDom,RoslynDom.Common.Guardian' RoslynDom.RDomCorporation
RoslynDom,IRoslynDom,0,0,3,0,0,11,0,1,2,-1,0,2,,RoslynDom.CSharp.RDomVariableDeclarationFactory' RoslynDom.CSharp.RDomAttributeFactory
