Namespace,Type,Method,LOC,CC,PC
RoslynDom.CSharp,RDomBaseLoopStatementFactory<T;TSyntax>,RDomBaseLoopStatementFactory,1,1,1
RoslynDom.CSharp,RDomBaseLoopStatementFactory<T;TSyntax>,MakeSyntax,0,1,3
RoslynDom.CSharp,RDomBaseLoopStatementFactory<T;TSyntax>,MakeNewItem,0,1,3
RoslynDom.CSharp,RDomBaseLoopStatementFactory<T;TSyntax>,GetConditionFromSyntax,0,1,1
RoslynDom.CSharp,RDomBaseLoopStatementFactory<T;TSyntax>,GetStatementFromSyntax,0,1,1
RoslynDom.CSharp,RDomBaseLoopStatementFactory<T;TSyntax>,CreateItemFrom,15,1,3
RoslynDom.CSharp,RDomBaseLoopStatementFactory<T;TSyntax>,BuildSyntax,18,2,1
RoslynDom.CSharp,RDomBaseLoopStatementFactory<T;TSyntax>,AdjustWhitespace,3,1,3
RoslynDom.CSharp,RDomBaseFactory<T>,nameof,1,1,1
RoslynDom.CSharp,RDomBaseFactory<T>,CanGetSyntax,1,1,1
RoslynDom.CSharp,RDomBaseSyntaxNodeFactory<T;TSyntax>,BuildSyntax,0,1,1
RoslynDom.CSharp,RDomBaseSyntaxNodeFactory<T;TSyntax>,RDomBaseSyntaxNodeFactory,3,1,1
RoslynDom.CSharp,RDomBaseSyntaxNodeFactory<T;TSyntax>,CanCreate,1,1,3
RoslynDom.CSharp,RDomBaseSyntaxNodeFactory<T;TSyntax>,CanCreateSpecialExplicit,1,1,3
RoslynDom.CSharp,RDomBaseSyntaxNodeFactory<T;TSyntax>,CreateFrom,21,4,4
RoslynDom.CSharp,RDomBaseSyntaxNodeFactory<T;TSyntax>,HandleTrailingTrivia,11,3,3
RoslynDom.CSharp,RDomBaseSyntaxNodeFactory<T;TSyntax>,CreateListFromInterim,3,1,3
RoslynDom.CSharp,RDomBaseSyntaxNodeFactory<T;TSyntax>,CreateListFrom,3,1,3
RoslynDom.CSharp,RDomBaseSyntaxNodeFactory<T;TSyntax>,CreateItemFrom,5,1,3
RoslynDom.CSharp,RDomBaseSyntaxTriviaFactory<T>,BuildSyntaxTrivia,3,1,2
RoslynDom.CSharp,RDomBaseSyntaxTriviaFactory<T>,CreateFrom,3,1,3
RoslynDom.CSharp,RDomLiteralExpressionFactory,RDomLiteralExpressionFactory,1,1,1
RoslynDom.CSharp,RDomLiteralExpressionFactory,CreateItemFrom,8,1,3
RoslynDom.CSharp,RDomLiteralExpressionFactory,GetArguments,19,3,3
RoslynDom.CSharp,RDomLiteralExpressionFactory,GetTypeArguments,14,3,3
RoslynDom.CSharp,RDomLiteralExpressionFactory,GetMethodName,4,2,1
RoslynDom.CSharp,RDomLiteralExpressionFactory,BuildSyntax,23,5,1
RoslynDom.CSharp,RDomOtherExpressionFactory,RDomOtherExpressionFactory,1,1,1
RoslynDom.CSharp,RDomOtherExpressionFactory,CreateItemFrom,8,1,3
RoslynDom.CSharp,RDomOtherExpressionFactory,ExpressionTypeFromSyntax,8,6,1
RoslynDom.CSharp,RDomOtherExpressionFactory,BuildSyntax,7,2,1
RoslynDom.CSharp,RDomLambdaExpressionFactory,RDomLambdaExpressionFactory,1,1,1
RoslynDom.CSharp,RDomLambdaExpressionFactory,CreateItemFrom,18,3,3
RoslynDom.CSharp,RDomLambdaExpressionFactory,CreateItemFromInternal,16,2,4
RoslynDom.CSharp,RDomLambdaExpressionFactory,BuildSyntax,9,2,1
RoslynDom.CSharp,RDomInvocationExpressionFactory,RDomInvocationExpressionFactory,1,1,1
RoslynDom.CSharp,RDomInvocationExpressionFactory,CreateItemFrom,11,1,3
RoslynDom.CSharp,RDomInvocationExpressionFactory,GetTypeArguments,14,3,3
RoslynDom.CSharp,RDomInvocationExpressionFactory,GetMethodName,4,2,1
RoslynDom.CSharp,RDomInvocationExpressionFactory,BuildSyntax,23,3,1
RoslynDom.CSharp,RDomInvocationExpressionFactory,GetMethodName,13,2,1
RoslynDom.CSharp,RDomArgumentFactory,RDomArgumentFactory,1,1,1
RoslynDom.CSharp,RDomArgumentFactory,CreateItemFrom,16,2,3
RoslynDom.CSharp,RDomArgumentFactory,BuildSyntax,17,3,1
RoslynDom.CSharp,RDomArgumentFactory,MemberWhitespace,8,1,2
RoslynDom.CSharp,RDomEventTypeMemberFactory,RDomEventTypeMemberFactory,1,1,1
RoslynDom.CSharp,RDomEventTypeMemberFactory,CreateListFrom,31,3,3
RoslynDom.CSharp,RDomEventTypeMemberFactory,BuildSyntax,16,2,1
RoslynDom.CSharp,RDomCompilationFactory,RDomCompilationFactory,1,1,1
RoslynDom.CSharp,RDomCompilationFactory,CreateFrom,12,3,2
RoslynDom.CSharp,RDomCompilationFactory,GetCompilation,3,1,1
RoslynDom.CSharp,TriviaManager,StoreWhitespace,25,5,4
RoslynDom.CSharp,TriviaManager,StoreWhitespaceForType,3,1,3
RoslynDom.CSharp,TriviaManager,StoreWhitespaceForExpression,4,1,3
RoslynDom.CSharp,TriviaManager,StoreWhitespaceForIdentifierNode,9,2,3
