Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EF.RiotApi.Dto.Stats,AggregatedStatDto,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Stats\AggregatedStatDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Id' Name
Unnecessary Abstraction,EF.RiotApi.Dto.Game,PlayerDto,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Game\PlayerDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChampionId' SummonerId' TeamId
Unnecessary Abstraction,EF.RiotApi.Dto.Game,RawStatDto,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Game\RawStatDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Value
Unnecessary Abstraction,EF.RiotApi.Dto.Game,RecentGamesDto,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Game\RecentGamesDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Games' SummonerId
Unnecessary Abstraction,EF.RiotApi.Dto.League,LeagueDto,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\League\LeagueDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Queue' Tier' Timestamp' Entries
Unnecessary Abstraction,EF.RiotApi.Dto.League,MiniSeriesDto,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\League\MiniSeriesDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Losses' Progress' Target' TimeLeftToPlayMillis' Wins
Unnecessary Abstraction,EF.RiotApi.Dto.Summoner.Masteries,MasteryPageDto,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Masteries\MasteryPageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' Name' Talents
Unnecessary Abstraction,EF.RiotApi.Dto.Summoner.Masteries,TalentDto,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Masteries\TalentDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Rank
Unnecessary Abstraction,EF.RiotApi.Dto.Summoner.Runes,RuneDto,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Runes\RuneDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Id' Name' Tier
Unnecessary Abstraction,EF.RiotApi.Dto.Summoner.Runes,RunePageDto,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Runes\RunePageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' Id' Name' Slots
