Namespace,Type,Method,LOC,CC,PC
EF.RiotApi.Tests,RiotApiests,TestApiInit,3,1,0
EF.RiotApi.Tests,RiotApiests,TestGetChampions,4,1,0
EF.RiotApi.Tests,RiotApiests,TestGetRecentGames,4,1,0
EF.RiotApi.Tests,RiotApiests,TestGetLeagues,4,1,0
EF.RiotApi.Tests,RiotApiests,TestGetPlayerStatsSummary,4,1,0
EF.RiotApi.Tests,RiotApiests,TestGetSummonerRunes,4,1,0
EF.RiotApi.Tests,RiotApiests,TestGetSummonerMasteries,4,1,0
EF.RiotApi.Tests,RiotApiests,TestGetSummonerById,4,1,0
EF.RiotApi.Tests,RiotApiests,TestGetSummonerByName,4,1,0
EF.RiotApi.Tests,RiotApiests,TestGetSummoners,9,1,0
EF.RiotApi.Tests,RiotApiests,GetTeamsBySummoner,4,1,0
