Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EF.RiotApi.Client.API,ChampionApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs,GetApiUri,The method has 9 parameters. Parameters: api' method' summonerId' region' version' season' freeToPlay' summonerName' summonerIds
Long Parameter List,EF.RiotApi.Client.API,GameApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\GameApi.cs,GetApiUri,The method has 9 parameters. Parameters: api' method' summonerId' region' version' season' freeToPlay' summonerName' summonerIds
Long Parameter List,EF.RiotApi.Client.API,LeagueApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs,GetApiUri,The method has 9 parameters. Parameters: api' method' summonerId' region' version' season' freeToPlay' summonerName' summonerIds
Long Parameter List,EF.RiotApi.Client.API,RiotApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\RiotApi.cs,GetApiUri,The method has 9 parameters. Parameters: api' method' summonerId' region' version' season' freeToPlay' summonerName' summonerIds
Long Parameter List,EF.RiotApi.Client.API,StatsApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\StatsApi.cs,GetApiUri,The method has 9 parameters. Parameters: api' method' summonerId' region' version' season' freeToPlay' summonerName' summonerIds
Long Parameter List,EF.RiotApi.Client.API,SummonerApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\SummonerApi.cs,GetApiUri,The method has 9 parameters. Parameters: api' method' summonerId' region' version' season' freeToPlay' summonerName' summonerIds
Long Parameter List,EF.RiotApi.Client.API,TeamApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\TeamApi.cs,GetApiUri,The method has 9 parameters. Parameters: api' method' summonerId' region' version' season' freeToPlay' summonerName' summonerIds
Long Statement,EF.RiotApi.Client.API,ChampionApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs,GetApiUri,The length of the statement  "            return string.Format("{0}/{1}/{2}/{3}?freeToPlay={4}&api_key={5}"' ApiUrl' region ?? ApiRegion' version ?? ApiVerision' api' freeToPlay' ApiKey); " is 145.
Long Statement,EF.RiotApi.Client.API,GameApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\GameApi.cs,GetGamesBySummoner,The length of the statement  "            var result = JsonWebRequest<RecentGamesResult>.CreateRequest(GetApiUri(api: "game"' region: region' summonerId: summonerId)); " is 125.
Long Statement,EF.RiotApi.Client.API,GameApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\GameApi.cs,GetApiUri,The length of the statement  "            return string.Format("{0}/{1}/{2}/{3}/by-summoner/{4}/recent?api_key={5}"' ApiUrl' region ?? ApiRegion' version ?? ApiVerision' api' summonerId' ApiKey); " is 153.
Long Statement,EF.RiotApi.Client.API,LeagueApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs,GetLeagueBySummonerAsync,The length of the statement  "                return JsonWebRequest<LeagueResult>.CreateRequest(GetApiUri(api: "league"' region: region' summonerId: summonerId' version: "v2.1")); " is 133.
Long Statement,EF.RiotApi.Client.API,LeagueApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs,GetLeagueBySummoner,The length of the statement  "            var result = JsonWebRequest<LeagueResult>.CreateRequest(GetApiUri(api: "league"' region: region' summonerId: summonerId' version: "v2.1")); " is 139.
Long Statement,EF.RiotApi.Client.API,LeagueApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs,GetApiUri,The length of the statement  "            return string.Format("{0}/{1}/{2}/{3}/by-summoner/{4}?api_key={5}"' ApiUrl.Replace("/lol"' string.Empty)' region ?? ApiRegion' version ?? ApiVerision' api' summonerId' ApiKey); " is 176.
Long Statement,EF.RiotApi.Client.API,StatsApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\StatsApi.cs,GetPlayerStatsSummaryAsync,The length of the statement  "                return JsonWebRequest<PlayerStatsSummaryResult>.CreateRequest(GetApiUri(api: "stats"' region: region' summonerId: summonerId' season: season)); " is 143.
Long Statement,EF.RiotApi.Client.API,StatsApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\StatsApi.cs,GetPlayerStatsSummary,The length of the statement  "            var result = JsonWebRequest<PlayerStatsSummaryResult>.CreateRequest(GetApiUri(api: "stats"' region: region' summonerId: summonerId' season: season)); " is 149.
Long Statement,EF.RiotApi.Client.API,StatsApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\StatsApi.cs,GetApiUri,The length of the statement  "            return string.Format("{0}/{1}/{2}/{3}/by-summoner/{4}/summary?season={5}&api_key={6}"' ApiUrl' region ?? ApiRegion' version ?? ApiVerision' api' summonerId' season ?? string.Empty' ApiKey); " is 189.
Long Statement,EF.RiotApi.Client.API,SummonerApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\SummonerApi.cs,GetSummonerRunesAsync,The length of the statement  "                return JsonWebRequest<RunePagesResult>.CreateRequest(GetApiUri(api: "summoner"' method: "runes"' region: region' summonerId: summonerId)); " is 138.
Long Statement,EF.RiotApi.Client.API,SummonerApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\SummonerApi.cs,GetSummonerRunes,The length of the statement  "            var result = JsonWebRequest<RunePagesResult>.CreateRequest(GetApiUri(api: "summoner"' method: "runes"' region: region' summonerId: summonerId)); " is 144.
