Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EF.RiotApi.Client.API,ChampionApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\ChampionApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Client.API,GameApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\GameApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Client.API,LeagueApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\LeagueApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Client.API,RiotApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\RiotApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Client.API,StatsApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\StatsApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Client.API,SummonerApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\SummonerApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Client.API,TeamApi,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\API\TeamApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Client,JsonWebRequest<T>,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\JsonWebRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Client,RiotWeb,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Client\RiotWeb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Stats,AggregatedStatDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Stats\AggregatedStatDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Id' Name
Unutilized Abstraction,EF.RiotApi.Dto.Stats,AggregatedStatDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Stats\AggregatedStatDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Dto.Stats,PlayerStatsSummaryDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Stats\PlayerStatsSummaryDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Dto.Game,GameDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Game\GameDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Game,PlayerDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Game\PlayerDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChampionId' SummonerId' TeamId
Unutilized Abstraction,EF.RiotApi.Dto.Game,PlayerDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Game\PlayerDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Game,RawStatDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Game\RawStatDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Value
Unutilized Abstraction,EF.RiotApi.Dto.Game,RawStatDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Game\RawStatDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Game,RecentGamesDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Game\RecentGamesDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Games' SummonerId
Unnecessary Abstraction,EF.RiotApi.Dto.League,LeagueDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\League\LeagueDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Queue' Tier' Timestamp' Entries
Unutilized Abstraction,EF.RiotApi.Dto.League,LeagueDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\League\LeagueDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Dto.League,LeagueDtoEntry,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\League\LeagueDtoEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.League,MiniSeriesDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\League\MiniSeriesDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Losses' Progress' Target' TimeLeftToPlayMillis' Wins
Unutilized Abstraction,EF.RiotApi.Dto.League,MiniSeriesDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\League\MiniSeriesDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Summoner.Masteries,MasteryPageDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Masteries\MasteryPageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' Name' Talents
Unutilized Abstraction,EF.RiotApi.Dto.Summoner.Masteries,MasteryPageDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Masteries\MasteryPageDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Summoner.Masteries,TalentDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Masteries\TalentDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Rank
Unutilized Abstraction,EF.RiotApi.Dto.Summoner.Masteries,TalentDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Masteries\TalentDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Summoner.Runes,RuneDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Runes\RuneDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Id' Name' Tier
Unutilized Abstraction,EF.RiotApi.Dto.Summoner.Runes,RuneDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Runes\RuneDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Summoner.Runes,RunePageDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Runes\RunePageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' Id' Name' Slots
Unutilized Abstraction,EF.RiotApi.Dto.Summoner.Runes,RunePageDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Runes\RunePageDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Summoner.Runes,RuneSlotDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Runes\RuneSlotDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rune' RuneSlotId
Unutilized Abstraction,EF.RiotApi.Dto.Summoner.Runes,RuneSlotDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\Runes\RuneSlotDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Summoner,SummonerNameDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\SummonerNameDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,EF.RiotApi.Dto.Summoner,SummonerNameDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Summoner\SummonerNameDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF.RiotApi.Dto.Team,MatchHistorySummaryDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\MatchHistorySummaryDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF.RiotApi.Dto.Team,MessageOfDayDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\MessageOfDayDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateDate' Message' Version
Unutilized Abstraction,EF.RiotApi.Dto.Team,MessageOfDayDto,C:\repos\efranford_EF.RiotApi\EF.RiotApi\Dto\Team\MessageOfDayDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
