Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EF.RiotApi.Caching,ApiCache,2,1,3,0,0,42,1,0,0,0,1,1,EF.RiotApi.Helpers.ConfigurationHelper,EF.RiotApi.Client.API.ChampionApi
EF.RiotApi.Client.API,ChampionApi,2,3,1,0,1,118,5,0,1,0.67,2,0,EF.RiotApi.WebRequestResults.ChampionsResult' EF.RiotApi.Caching.ApiCache,
EF.RiotApi.Client.API,GameApi,2,3,1,0,1,91,3,0,1,0.67,1,0,EF.RiotApi.WebRequestResults.RecentGamesResult,
EF.RiotApi.Client.API,LeagueApi,2,3,1,0,1,90,3,0,1,0.67,1,0,EF.RiotApi.WebRequestResults.LeagueResult,
EF.RiotApi.Client.API,RiotApi,0,3,4,0,0,54,3,6,0,-1,1,0,EF.RiotApi.Helpers.ConfigurationHelper,
EF.RiotApi.Client.API,StatsApi,2,3,1,0,1,92,3,0,1,0.67,1,0,EF.RiotApi.WebRequestResults.PlayerStatsSummaryResult,
EF.RiotApi.Client.API,SummonerApi,2,7,1,0,5,278,9,0,1,0.29,4,0,EF.RiotApi.WebRequestResults.RunePagesResult' EF.RiotApi.WebRequestResults.MasterPagesResult' EF.RiotApi.Dto.Summoner.SummonerDto' EF.RiotApi.WebRequestResults.SummonerNameListResult,
EF.RiotApi.Client.API,TeamApi,2,3,1,0,1,91,3,0,1,0.67,1,0,EF.RiotApi.WebRequestResults.TeamResult,
EF.RiotApi.Client,JsonWebRequest<T>,0,1,0,0,1,39,1,0,0,-1,0,0,,
EF.RiotApi.Client,RiotWeb,2,0,7,0,0,88,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Stats,AggregatedStatDto,0,0,3,0,0,20,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Stats,PlayerStatsSummaryDto,0,0,6,0,0,44,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Game,GameDto,0,0,15,0,0,78,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Game,PlayerDto,0,0,3,0,0,18,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Game,RawStatDto,0,0,3,0,0,18,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Game,RecentGamesDto,0,0,2,0,0,13,0,1,0,-1,0,0,,
EF.RiotApi.Dto.League,LeagueDto,0,0,5,0,0,28,0,0,0,-1,0,0,,
EF.RiotApi.Dto.League,LeagueDtoEntry,0,0,16,0,0,84,0,0,0,-1,0,0,,
EF.RiotApi.Dto.League,MiniSeriesDto,0,0,5,0,0,28,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Summoner.Masteries,MasteryPageDto,0,0,3,0,0,18,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Summoner.Masteries,TalentDto,0,0,3,0,0,19,0,0,0,-1,0,0,,
