Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetRecentGames,The following statement contains a magic number: var getRecentGamesresult = RiotWeb.API.Game.GetGamesBySummoner(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetRecentGamesAsync,The following statement contains a magic number: var getRecentGamesresult = RiotWeb.API.Game.GetGamesBySummonerAsync(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetLeagues,The following statement contains a magic number: var getLeagues = RiotWeb.API.League.GetLeagueBySummoner(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetLeaguesAsync,The following statement contains a magic number: var getLeagues = RiotWeb.API.League.GetLeagueBySummonerAsync(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetPlayerStatsSummary,The following statement contains a magic number: var getRecentGamesresult = RiotWeb.API.Stats.GetPlayerStatsSummary(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetPlayerStatsSummaryAsync,The following statement contains a magic number: var getRecentGamesresult = RiotWeb.API.Stats.GetPlayerStatsSummaryAsync(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummonerRunes,The following statement contains a magic number: var getSummonerRunes = RiotWeb.API.Summoner.GetSummonerRunes(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummonerRunesAsync,The following statement contains a magic number: var getSummonerRunes = RiotWeb.API.Summoner.GetSummonerRunesAsync(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummonerMasteries,The following statement contains a magic number: var getSummonerMasteries = RiotWeb.API.Summoner.GetSummonerMasteries(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummonerMasteriesAsync,The following statement contains a magic number: var getSummonerMasteries = RiotWeb.API.Summoner.GetSummonerMasteriesAsync(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummonerById,The following statement contains a magic number: var getSummoner = RiotWeb.API.Summoner.GetSummoner(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummonerByIdAsync,The following statement contains a magic number: var getSummoner = RiotWeb.API.Summoner.GetSummonerAsync(32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummonerByName,The following statement contains a magic number: Assert.IsTrue(getSummoner.Id == 32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummonerByNameAsync,The following statement contains a magic number: Assert.IsTrue(result.Id == 32144);
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummoners,The following statement contains a magic number: var listIds = new List<long> { 32144' 32145' 32146 };
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummoners,The following statement contains a magic number: var listIds = new List<long> { 32144' 32145' 32146 };
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummoners,The following statement contains a magic number: var listIds = new List<long> { 32144' 32145' 32146 };
Magic Number,EF.RiotApi.Tests,RiotApiests,D:\research\architectureSmells\repos\efranford_EF.RiotApi\EF.RiotApi.Tests\RiotApiTests.cs,TestGetSummonersAsync,The following statement contains a magic number: var listIds = new List<long> { 32144' 32145' 32146 };
