Namespace,Type,Method,LOC,CC,PC
EF.RiotApi.Caching,ApiCache,ApiCache,4,1,0
EF.RiotApi.Client.API,ChampionApi,ChampionApi,1,1,0
EF.RiotApi.Client.API,ChampionApi,GetChampions,12,3,2
EF.RiotApi.Client.API,ChampionApi,GetApiUri,3,1,9
EF.RiotApi.Client.API,GameApi,GameApi,1,1,0
EF.RiotApi.Client.API,GameApi,GetGamesBySummoner,4,1,2
EF.RiotApi.Client.API,GameApi,GetApiUri,3,1,9
EF.RiotApi.Client.API,LeagueApi,LeagueApi,1,1,0
EF.RiotApi.Client.API,LeagueApi,GetLeagueBySummoner,4,1,2
EF.RiotApi.Client.API,LeagueApi,GetApiUri,3,1,9
EF.RiotApi.Client.API,RiotApi,RiotApi,6,1,0
EF.RiotApi.Client.API,RiotApi,RiotApi,6,1,3
EF.RiotApi.Client.API,RiotApi,GetApiUri,0,1,9
EF.RiotApi.Client.API,StatsApi,StatsApi,1,1,0
EF.RiotApi.Client.API,StatsApi,GetPlayerStatsSummary,4,1,3
EF.RiotApi.Client.API,StatsApi,GetApiUri,3,1,9
EF.RiotApi.Client.API,SummonerApi,SummonerApi,1,1,0
EF.RiotApi.Client.API,SummonerApi,GetSummonerRunes,4,1,2
EF.RiotApi.Client.API,SummonerApi,GetSummonerMasteries,4,1,2
EF.RiotApi.Client.API,SummonerApi,GetSummoner,4,1,2
EF.RiotApi.Client.API,SummonerApi,GetSummoner,4,1,2
EF.RiotApi.Client.API,SummonerApi,GetSummoners,4,1,2
EF.RiotApi.Client.API,SummonerApi,GetApiUri,24,4,9
EF.RiotApi.Client.API,TeamApi,TeamApi,1,1,0
EF.RiotApi.Client.API,TeamApi,GetSummonerTeams,4,1,2
EF.RiotApi.Client.API,TeamApi,GetApiUri,3,1,9
EF.RiotApi.Client,JsonWebRequest<T>,CreateRequest,11,1,1
EF.RiotApi.Helpers,ConfigurationHelper,GetConfigurationValue,18,3,2
