Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EF.RiotApi.Caching,ApiCache,2,1,3,0,0,42,1,0,0,0,1,1,EF.RiotApi.Helpers.ConfigurationHelper,EF.RiotApi.Client.API.ChampionApi
EF.RiotApi.Client.API,ChampionApi,2,4,1,0,2,118,8,0,1,0.5,2,0,EF.RiotApi.WebRequestResults.ChampionsResult' EF.RiotApi.Caching.ApiCache,
EF.RiotApi.Client.API,GameApi,2,4,1,0,2,91,4,0,1,0.5,1,0,EF.RiotApi.WebRequestResults.RecentGamesResult,
EF.RiotApi.Client.API,LeagueApi,2,4,1,0,2,90,4,0,1,0.5,1,0,EF.RiotApi.WebRequestResults.LeagueResult,
EF.RiotApi.Client.API,RiotApi,0,3,4,0,0,54,3,6,0,-1,1,0,EF.RiotApi.Helpers.ConfigurationHelper,
EF.RiotApi.Client.API,StatsApi,2,4,1,0,2,92,4,0,1,0.5,1,0,EF.RiotApi.WebRequestResults.PlayerStatsSummaryResult,
EF.RiotApi.Client.API,SummonerApi,2,12,1,0,10,278,14,0,1,0.17,4,0,EF.RiotApi.WebRequestResults.RunePagesResult' EF.RiotApi.WebRequestResults.MasterPagesResult' EF.RiotApi.Dto.Summoner.SummonerDto' EF.RiotApi.WebRequestResults.SummonerNameListResult,
EF.RiotApi.Client.API,TeamApi,2,4,1,0,2,91,4,0,1,0.5,1,0,EF.RiotApi.WebRequestResults.TeamResult,
EF.RiotApi.Client,JsonWebRequest<T>,0,2,0,0,2,39,2,0,0,-1,0,0,,
EF.RiotApi.Client,RiotWeb,2,0,7,0,0,88,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Stats,AggregatedStatDto,0,0,3,0,0,20,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Stats,PlayerStatsSummaryDto,0,0,6,0,0,44,0,0,0,-1,0,0,,
EF.RiotApi.Dto.Game,GameDto,0,0,15,0,0,78,0,0,0,-1,0,0,,
