Project,Namespace,Ca types,Ce types
EF.RiotApi.Net45,EF.RiotApi.Caching,EF.RiotApi.Client.API.ChampionApi,EF.RiotApi.Helpers.ConfigurationHelper
EF.RiotApi.Net45,EF.RiotApi.Client.API,,EF.RiotApi.WebRequestResults.ChampionsResult' EF.RiotApi.Caching.ApiCache' EF.RiotApi.WebRequestResults.RecentGamesResult' EF.RiotApi.WebRequestResults.LeagueResult' EF.RiotApi.Helpers.ConfigurationHelper' EF.RiotApi.WebRequestResults.PlayerStatsSummaryResult' EF.RiotApi.WebRequestResults.RunePagesResult' EF.RiotApi.WebRequestResults.MasterPagesResult' EF.RiotApi.Dto.Summoner.SummonerDto' EF.RiotApi.WebRequestResults.SummonerNameListResult' EF.RiotApi.WebRequestResults.TeamResult
EF.RiotApi.Net45,EF.RiotApi.Client,,
EF.RiotApi.Net45,EF.RiotApi.Dto.Stats,,
EF.RiotApi.Net45,EF.RiotApi.Dto.Game,,
EF.RiotApi.Net45,EF.RiotApi.Dto.League,,
EF.RiotApi.Net45,EF.RiotApi.Dto.Summoner.Masteries,,
EF.RiotApi.Net45,EF.RiotApi.Dto.Summoner.Runes,,
EF.RiotApi.Net45,EF.RiotApi.Dto.Summoner,EF.RiotApi.Client.API.SummonerApi,
EF.RiotApi.Net45,EF.RiotApi.Dto.Team,,
EF.RiotApi.Net45,EF.RiotApi.Helpers,EF.RiotApi.Caching.ApiCache' EF.RiotApi.Client.API.RiotApi,
EF.RiotApi.Net45,EF.RiotApi.WebRequestResults,EF.RiotApi.Client.API.LeagueApi' EF.RiotApi.Client.API.SummonerApi' EF.RiotApi.Client.API.StatsApi' EF.RiotApi.Client.API.GameApi' EF.RiotApi.Client.API.ChampionApi' EF.RiotApi.Client.API.TeamApi,
EF.RiotApi.Net45,EF.RiotApi.Dto.Champion,,
