Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FirstFloor.ModernUI,ModernUIHelper,1,0,1,0,0,17,0,0,0,-1,0,1,,FirstFloor.ModernUI.Windows.DefaultContentLoader
FirstFloor.ModernUI,Resources,2,1,16,0,0,167,1,0,0,0,0,5,,FirstFloor.ModernUI.Windows.Controls.ModernDialog' FirstFloor.ModernUI.Windows.DefaultContentLoader' FirstFloor.ModernUI.Windows.Controls.BBCodeBlock' FirstFloor.ModernUI.Windows.Controls.BBCode.BBCodeParser' FirstFloor.ModernUI.Windows.Navigation.DefaultLinkNavigator
FirstFloor.ModernUI.Presentation,ReadOnlyLinkGroupCollection,0,1,1,0,1,17,1,0,0,-1,2,1,FirstFloor.ModernUI.Presentation.LinkGroupCollection' FirstFloor.ModernUI.Presentation.LinkGroup,FirstFloor.ModernUI.Windows.Controls.ModernMenu
FirstFloor.ModernUI.Presentation,FontSize,0,0,0,0,0,11,0,0,0,-1,0,1,,FirstFloor.ModernUI.Presentation.AppearanceManager
FirstFloor.ModernUI.Presentation,CommandBase,0,4,0,0,3,46,5,1,0,-1,0,1,,FirstFloor.ModernUI.Presentation.RelayCommand
FirstFloor.ModernUI.Presentation,LinkGroupCollection,0,0,0,0,0,4,0,0,0,-1,1,3,FirstFloor.ModernUI.Presentation.LinkGroup,FirstFloor.ModernUI.Presentation.ReadOnlyLinkGroupCollection' FirstFloor.ModernUI.Windows.Controls.ModernWindow' FirstFloor.ModernUI.Windows.Controls.ModernMenu
FirstFloor.ModernUI.Presentation,Displayable,1,0,1,0,0,20,0,2,1,-1,1,2,FirstFloor.ModernUI.Presentation.NotifyPropertyChanged,FirstFloor.ModernUI.Presentation.LinkGroup' FirstFloor.ModernUI.Presentation.Link
FirstFloor.ModernUI.Presentation,Link,1,0,1,0,0,20,0,0,2,-1,1,4,FirstFloor.ModernUI.Presentation.Displayable,FirstFloor.ModernUI.Presentation.LinkGroup' FirstFloor.ModernUI.Presentation.LinkCollection' FirstFloor.ModernUI.Windows.Controls.ModernTab' FirstFloor.ModernUI.Windows.Controls.ModernMenu
FirstFloor.ModernUI.Presentation,LinkCollection,0,2,0,0,2,23,4,0,0,-1,1,3,FirstFloor.ModernUI.Presentation.Link,FirstFloor.ModernUI.Presentation.LinkGroup' FirstFloor.ModernUI.Windows.Controls.ModernTab' FirstFloor.ModernUI.Windows.Controls.ModernWindow
FirstFloor.ModernUI.Presentation,LinkGroup,3,0,3,0,0,45,0,0,2,-1,3,3,FirstFloor.ModernUI.Presentation.Displayable' FirstFloor.ModernUI.Presentation.Link' FirstFloor.ModernUI.Presentation.LinkCollection,FirstFloor.ModernUI.Presentation.LinkGroupCollection' FirstFloor.ModernUI.Presentation.ReadOnlyLinkGroupCollection' FirstFloor.ModernUI.Windows.Controls.ModernMenu
FirstFloor.ModernUI.Presentation,NotifyPropertyChanged,0,1,0,0,0,19,2,2,0,-1,0,2,,FirstFloor.ModernUI.Presentation.AppearanceManager' FirstFloor.ModernUI.Presentation.Displayable
FirstFloor.ModernUI.Presentation,RelayCommand,2,3,0,0,2,42,5,0,1,1,1,2,FirstFloor.ModernUI.Presentation.CommandBase,FirstFloor.ModernUI.Windows.Controls.ModernDialog' FirstFloor.ModernUI.Presentation.AppearanceManager
FirstFloor.ModernUI.Presentation,AppearanceManager,7,9,10,6,0,205,18,0,1,0.33,3,2,FirstFloor.ModernUI.Presentation.FontSize' FirstFloor.ModernUI.Presentation.NotifyPropertyChanged' FirstFloor.ModernUI.Presentation.RelayCommand,FirstFloor.ModernUI.Windows.Navigation.DefaultLinkNavigator' FirstFloor.ModernUI.Windows.Controls.ModernWindow
FirstFloor.ModernUI.Windows,CommandDictionary,0,0,0,0,0,4,0,0,0,-1,0,3,,FirstFloor.ModernUI.Windows.Controls.BBCode.BBCodeParser' FirstFloor.ModernUI.Windows.Navigation.DefaultLinkNavigator' FirstFloor.ModernUI.Windows.Navigation.ILinkNavigator
FirstFloor.ModernUI.Windows,DefaultContentLoader,0,2,0,0,1,33,4,0,1,-1,3,3,FirstFloor.ModernUI.ModernUIHelper' FirstFloor.ModernUI.Resources' FirstFloor.ModernUI.Windows.IContentLoader,FirstFloor.ModernUI.Windows.Controls.ModernTab' FirstFloor.ModernUI.Windows.Controls.ModernWindow' FirstFloor.ModernUI.Windows.Controls.ModernFrame
FirstFloor.ModernUI.Windows,IContent,0,4,0,0,0,24,4,2,0,-1,3,1,FirstFloor.ModernUI.Windows.Navigation.FragmentNavigationEventArgs' FirstFloor.ModernUI.Windows.Navigation.NavigatingCancelEventArgs' FirstFloor.ModernUI.Windows.Navigation.NavigationEventArgs,FirstFloor.ModernUI.Windows.Controls.ModernFrame
FirstFloor.ModernUI.Windows,IContentLoader,0,1,0,0,0,10,1,1,0,-1,0,4,,FirstFloor.ModernUI.Windows.DefaultContentLoader' FirstFloor.ModernUI.Windows.Controls.ModernTab' FirstFloor.ModernUI.Windows.Controls.ModernWindow' FirstFloor.ModernUI.Windows.Controls.ModernFrame
FirstFloor.ModernUI.Windows.Controls,DataGridComboBoxColumn,0,1,0,0,1,11,1,0,0,-1,0,0,,
FirstFloor.ModernUI.Windows.Controls,DataGridTextColumn,0,1,0,0,1,12,1,0,0,-1,0,0,,
FirstFloor.ModernUI.Windows.Controls,DataGridCheckBoxColumn,0,1,0,0,1,12,1,0,0,-1,0,0,,
FirstFloor.ModernUI.Windows.Controls,SourceEventArgs,0,1,1,0,1,16,1,0,0,-1,0,2,,FirstFloor.ModernUI.Windows.Controls.ModernTab' FirstFloor.ModernUI.Windows.Controls.ModernMenu
FirstFloor.ModernUI.Windows.Controls,ModernButton,5,1,5,5,1,80,1,0,0,0,0,0,,
FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,3,7,2,2,1,96,10,0,0,0.43,5,1,FirstFloor.ModernUI.Resources' FirstFloor.ModernUI.Windows.Controls.ModernDialog' FirstFloor.ModernUI.Windows.Controls.BBCode.BBCodeParser' FirstFloor.ModernUI.Windows.Navigation.DefaultLinkNavigator' FirstFloor.ModernUI.Windows.Navigation.ILinkNavigator,FirstFloor.ModernUI.Windows.Controls.ModernDialog
FirstFloor.ModernUI.Windows.Controls,ModernDialog,9,4,8,2,2,180,9,0,0,0.5,3,1,FirstFloor.ModernUI.Resources' FirstFloor.ModernUI.Presentation.RelayCommand' FirstFloor.ModernUI.Windows.Controls.BBCodeBlock,FirstFloor.ModernUI.Windows.Controls.BBCodeBlock
FirstFloor.ModernUI.Windows.Controls,ModernMenu,8,11,5,5,1,223,28,0,0,0.45,5,0,FirstFloor.ModernUI.Presentation.ReadOnlyLinkGroupCollection' FirstFloor.ModernUI.Presentation.LinkGroupCollection' FirstFloor.ModernUI.Presentation.Link' FirstFloor.ModernUI.Presentation.LinkGroup' FirstFloor.ModernUI.Windows.Controls.SourceEventArgs,
FirstFloor.ModernUI.Windows.Controls,ModernTab,5,7,4,4,2,114,12,0,0,0.43,6,0,FirstFloor.ModernUI.Presentation.Link' FirstFloor.ModernUI.Presentation.LinkCollection' FirstFloor.ModernUI.Windows.DefaultContentLoader' FirstFloor.ModernUI.Windows.IContentLoader' FirstFloor.ModernUI.Windows.Controls.SourceEventArgs' FirstFloor.ModernUI.Windows.Controls.TabLayout,
FirstFloor.ModernUI.Windows.Controls,ModernWindow,10,10,9,9,2,212,13,0,0,0.9,5,0,FirstFloor.ModernUI.Presentation.LinkGroupCollection' FirstFloor.ModernUI.Presentation.LinkCollection' FirstFloor.ModernUI.Presentation.AppearanceManager' FirstFloor.ModernUI.Windows.DefaultContentLoader' FirstFloor.ModernUI.Windows.IContentLoader,
FirstFloor.ModernUI.Windows.Controls,RelativeAnimatingContentControl,4,6,0,0,1,381,29,0,0,0.33,6,0,FirstFloor.ModernUI.Windows.Controls.DoubleAnimationDimension' FirstFloor.ModernUI.Windows.Controls.AnimationValueAdapter' FirstFloor.ModernUI.Windows.Controls.GeneralAnimationValueAdapter<T>' FirstFloor.ModernUI.Windows.Controls.DoubleAnimationToAdapter' FirstFloor.ModernUI.Windows.Controls.DoubleAnimationFromAdapter' FirstFloor.ModernUI.Windows.Controls.DoubleAnimationFrameAdapter,
FirstFloor.ModernUI.Windows.Controls,DoubleAnimationDimension,0,0,0,0,0,11,0,0,0,-1,0,1,,FirstFloor.ModernUI.Windows.Controls.RelativeAnimatingContentControl
FirstFloor.ModernUI.Windows.Controls,AnimationValueAdapter,0,2,2,0,2,27,2,1,0,-1,0,1,,FirstFloor.ModernUI.Windows.Controls.RelativeAnimatingContentControl
FirstFloor.ModernUI.Windows.Controls,GeneralAnimationValueAdapter<T>,1,7,2,0,4,90,9,0,1,0.86,0,1,,FirstFloor.ModernUI.Windows.Controls.RelativeAnimatingContentControl
FirstFloor.ModernUI.Windows.Controls,DoubleAnimationToAdapter,0,3,0,0,1,28,3,0,0,-1,0,1,,FirstFloor.ModernUI.Windows.Controls.RelativeAnimatingContentControl
FirstFloor.ModernUI.Windows.Controls,DoubleAnimationFromAdapter,0,3,0,0,1,29,3,0,0,-1,0,1,,FirstFloor.ModernUI.Windows.Controls.RelativeAnimatingContentControl
FirstFloor.ModernUI.Windows.Controls,DoubleAnimationFrameAdapter,0,3,0,0,1,29,3,0,0,-1,0,1,,FirstFloor.ModernUI.Windows.Controls.RelativeAnimatingContentControl
FirstFloor.ModernUI.Windows.Controls,TabLayout,0,0,0,0,0,11,0,0,0,-1,0,1,,FirstFloor.ModernUI.Windows.Controls.ModernTab
FirstFloor.ModernUI.Windows.Controls,TransitioningContentControl,10,12,6,4,3,327,24,0,0,0.42,1,0,FirstFloor.ModernUI.Windows.Media.VisualTreeHelperEx,
FirstFloor.ModernUI.Windows.Controls,ModernFrame,12,29,4,5,4,540,71,0,0,0.17,9,2,FirstFloor.ModernUI.Windows.DefaultContentLoader' FirstFloor.ModernUI.Windows.IContent' FirstFloor.ModernUI.Windows.IContentLoader' FirstFloor.ModernUI.Windows.Navigation.FragmentNavigationEventArgs' FirstFloor.ModernUI.Windows.Navigation.NavigatingCancelEventArgs' FirstFloor.ModernUI.Windows.Navigation.NavigationEventArgs' FirstFloor.ModernUI.Windows.Navigation.NavigationFailedEventArgs' FirstFloor.ModernUI.Windows.Navigation.NavigationHelper' FirstFloor.ModernUI.Windows.Navigation.NavigationType,FirstFloor.ModernUI.Windows.Navigation.NavigationBaseEventArgs' FirstFloor.ModernUI.Windows.Navigation.NavigationHelper
