Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JenkinsApiClient,ConsoleOutput,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\ConsoleOuput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Offset' IsBuilding
Unutilized Abstraction,JenkinsApiClient,ExtensionMethods,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JenkinsApiClient,HealthReport,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\HealthReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Score' IconUrl
Unnecessary Abstraction,JenkinsApiClient,CrumbToken,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\HttpHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Crumb' CrumbRequestField
Unutilized Abstraction,JenkinsApiClient,JenkinsClient,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\JenkinsClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JenkinsApiClient,Job,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\Job.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JenkinsApiClient,Server,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JenkinsApiClient,ServerJob,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\ServerJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Color' Url
Unnecessary Abstraction,JenkinsApiClient,UserCredentials,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\UserCredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' IsValid
Broken Modularization,JenkinsApiClient,Build,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\Build.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Building' Result' BuiltOn' Number' Duration' EstimatedDuration' Timestamp' Url
Broken Modularization,JenkinsApiClient,Job,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\Job.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DisplayName' Description' Color' InQueue' HealthReport' LastBuild
Broken Modularization,JenkinsApiClient,Server,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsApiClient\Server.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Jobs' Mode' NodeName' NodeDescription' DomainUrl' UseCrumbs' UseSecurity' RequiresAuthentication
