Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FirstFloor.ModernUI.Windows.Controls,ModernDialog,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\ModernDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowMessage
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Controls,ModernMenu,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\ModernMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FirstFloor.ModernUI.Windows.Controls,ModernTab,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\ModernTab.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Controls,ModernTab,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\ModernTab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FirstFloor.ModernUI.Windows.Controls,ModernWindow,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\ModernWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,FirstFloor.ModernUI.Windows.Controls,ModernWindow,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\ModernWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Controls,RelativeAnimatingContentControl,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\RelativeAnimatingContentControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Controls,TransitioningContentControl,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\TransitioningContentControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FirstFloor.ModernUI.Windows.Controls.BBCode,BBCodeLexer,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\BBCode\BBCodeLexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Imperative Abstraction,FirstFloor.ModernUI.Windows.Controls.BBCode,BBCodeParser,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\BBCode\BBCodeParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,FirstFloor.ModernUI.Windows.Controls.BBCode,Lexer,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\BBCode\Lexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Controls.BBCode,ParseException,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\BBCode\ParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FirstFloor.ModernUI.Windows.Controls.BBCode,Parser,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\BBCode\Parser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Converters,BooleanToFontWeightConverter,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Converters\BooleanToFontWeightConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Converters,BooleanToVisibilityConverter,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FirstFloor.ModernUI.Windows.Converters,BooleanToVisibilityConverter,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BooleanToVisibilityConverter[39' 64]' NullOrEmptyStringToVisibilityConverter[34' 59]' NullToVisibilityConverter[31' 56]
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Converters,NullOrEmptyStringToVisibilityConverter,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Converters\NullOrEmptyStringToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FirstFloor.ModernUI.Windows.Converters,NullOrEmptyStringToVisibilityConverter,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Converters\NullOrEmptyStringToVisibilityConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullOrEmptyStringToVisibilityConverter[33' 52]' NullToVisibilityConverter[30' 49]
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Converters,NullToVisibilityConverter,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Converters,ToLowerConverter,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Converters\ToLowerConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FirstFloor.ModernUI.Windows.Converters,ToLowerConverter,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Converters\ToLowerConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToLowerConverter[31' 51]' ToUpperConverter[31' 51]
Unutilized Abstraction,FirstFloor.ModernUI.Windows.Converters,ToUpperConverter,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Converters\ToUpperConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FirstFloor.ModernUI.Windows.Navigation,FragmentNavigationEventArgs,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Navigation\FragmentNavigationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fragment
Unnecessary Abstraction,FirstFloor.ModernUI.Windows.Navigation,NavigatingCancelEventArgs,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Navigation\NavigatingCancelEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsParentFrameNavigating' NavigationType' Cancel
Unnecessary Abstraction,FirstFloor.ModernUI.Windows.Navigation,NavigationBaseEventArgs,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Navigation\NavigationBaseEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Frame' Source
Unnecessary Abstraction,FirstFloor.ModernUI.Windows.Navigation,NavigationEventArgs,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Navigation\NavigationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigationType' Content
Unnecessary Abstraction,FirstFloor.ModernUI.Windows.Navigation,NavigationFailedEventArgs,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Navigation\NavigationFailedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' Handled
Deficient Encapsulation,FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\BBCodeBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BBCodeProperty' LinkNavigatorProperty
Deficient Encapsulation,FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\BBCodeBlock.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BBCodeProperty' LinkNavigatorProperty
Broken Modularization,FirstFloor.ModernUI.Presentation,LinkGroup,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Presentation\LinkGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupName' SelectedLink' Links' groupName' selectedLink' links
Cyclically-dependent Modularization,FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,F:\newReposMay17\DavidRogers_kato\src\FirstFloor.ModernUI\Windows\Controls\BBCodeBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BBCodeBlock' ModernDialog
