Namespace,Type,Method,LOC,CC,PC
FirstFloor.ModernUI,Resources,Resources,2,1,0
FirstFloor.ModernUI.Presentation,ReadOnlyLinkGroupCollection,ReadOnlyLinkGroupCollection,3,1,1
FirstFloor.ModernUI.Presentation,CommandBase,OnCanExecuteChanged,3,1,0
FirstFloor.ModernUI.Presentation,CommandBase,CanExecute,3,1,1
FirstFloor.ModernUI.Presentation,CommandBase,Execute,6,2,1
FirstFloor.ModernUI.Presentation,CommandBase,OnExecute,0,1,1
FirstFloor.ModernUI.Presentation,LinkCollection,LinkCollection,2,1,0
FirstFloor.ModernUI.Presentation,LinkCollection,LinkCollection,8,3,1
FirstFloor.ModernUI.Presentation,NotifyPropertyChanged,OnPropertyChanged,6,2,1
FirstFloor.ModernUI.Presentation,RelayCommand,RelayCommand,11,3,2
FirstFloor.ModernUI.Presentation,RelayCommand,CanExecute,3,1,1
FirstFloor.ModernUI.Presentation,RelayCommand,OnExecute,3,1,1
FirstFloor.ModernUI.Presentation,AppearanceManager,AppearanceManager,32,1,0
FirstFloor.ModernUI.Presentation,AppearanceManager,GetThemeDictionary,6,1,0
FirstFloor.ModernUI.Presentation,AppearanceManager,GetThemeSource,8,2,0
FirstFloor.ModernUI.Presentation,AppearanceManager,SetThemeSource,24,5,2
FirstFloor.ModernUI.Presentation,AppearanceManager,ApplyAccentColor,5,1,1
FirstFloor.ModernUI.Presentation,AppearanceManager,GetFontSize,9,2,0
FirstFloor.ModernUI.Presentation,AppearanceManager,SetFontSize,8,2,1
FirstFloor.ModernUI.Presentation,AppearanceManager,GetAccentColor,8,2,0
FirstFloor.ModernUI.Presentation,AppearanceManager,SetAccentColor,9,2,1
FirstFloor.ModernUI.Windows,DefaultContentLoader,LoadContentAsync,9,2,2
FirstFloor.ModernUI.Windows,DefaultContentLoader,LoadContent,7,2,1
FirstFloor.ModernUI.Windows,IContent,OnFragmentNavigation,0,1,1
FirstFloor.ModernUI.Windows,IContent,OnNavigatedFrom,0,1,1
FirstFloor.ModernUI.Windows,IContent,OnNavigatedTo,0,1,1
FirstFloor.ModernUI.Windows,IContent,OnNavigatingFrom,0,1,1
FirstFloor.ModernUI.Windows,IContentLoader,LoadContentAsync,0,1,2
FirstFloor.ModernUI.Windows.Controls,DataGridComboBoxColumn,DataGridComboBoxColumn,3,1,0
FirstFloor.ModernUI.Windows.Controls,DataGridTextColumn,DataGridTextColumn,4,1,0
FirstFloor.ModernUI.Windows.Controls,DataGridCheckBoxColumn,DataGridCheckBoxColumn,4,1,0
FirstFloor.ModernUI.Windows.Controls,SourceEventArgs,SourceEventArgs,3,1,1
FirstFloor.ModernUI.Windows.Controls,ModernButton,ModernButton,3,1,0
FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,BBCodeBlock,6,1,0
FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,OnBBCodeChanged,3,1,2
FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,OnLinkNavigatorChanged,7,2,2
FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,OnLoaded,3,1,2
FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,UpdateDirty,4,1,0
FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,Update,22,3,0
FirstFloor.ModernUI.Windows.Controls,BBCodeBlock,OnRequestNavigate,10,1,2
FirstFloor.ModernUI.Windows.Controls,ModernDialog,ModernDialog,16,2,0
FirstFloor.ModernUI.Windows.Controls,ModernDialog,CreateCloseDialogButton,12,1,4
FirstFloor.ModernUI.Windows.Controls,ModernDialog,ShowMessage,13,1,3
FirstFloor.ModernUI.Windows.Controls,ModernDialog,GetButtons,18,5,2
FirstFloor.ModernUI.Windows.Controls,ModernMenu,ModernMenu,5,1,0
FirstFloor.ModernUI.Windows.Controls,ModernMenu,OnLinkGroupsChanged,3,1,2
FirstFloor.ModernUI.Windows.Controls,ModernMenu,OnLinkGroupsChanged,12,3,2
FirstFloor.ModernUI.Windows.Controls,ModernMenu,OnSelectedLinkGroupChanged,19,5,2
FirstFloor.ModernUI.Windows.Controls,ModernMenu,OnSelectedLinkChanged,9,2,2
FirstFloor.ModernUI.Windows.Controls,ModernMenu,OnLinkGroupsCollectionChanged,3,1,2
FirstFloor.ModernUI.Windows.Controls,ModernMenu,OnSelectedSourceChanged,3,1,2
FirstFloor.ModernUI.Windows.Controls,ModernMenu,OnSelectedSourceChanged,14,4,2
FirstFloor.ModernUI.Windows.Controls,ModernMenu,GetGroupName,4,1,1
FirstFloor.ModernUI.Windows.Controls,ModernMenu,RebuildMenu,19,4,1
FirstFloor.ModernUI.Windows.Controls,ModernMenu,UpdateSelection,41,5,0
FirstFloor.ModernUI.Windows.Controls,ModernTab,ModernTab,5,1,0
FirstFloor.ModernUI.Windows.Controls,ModernTab,OnLinksChanged,3,1,2
FirstFloor.ModernUI.Windows.Controls,ModernTab,OnSelectedSourceChanged,3,1,2
FirstFloor.ModernUI.Windows.Controls,ModernTab,OnSelectedSourceChanged,8,2,2
FirstFloor.ModernUI.Windows.Controls,ModernTab,UpdateSelection,7,2,0
FirstFloor.ModernUI.Windows.Controls,ModernTab,OnApplyTemplate,11,3,0
FirstFloor.ModernUI.Windows.Controls,ModernTab,OnLinkListSelectionChanged,6,2,2
FirstFloor.ModernUI.Windows.Controls,ModernWindow,ModernWindow,20,1,0
FirstFloor.ModernUI.Windows.Controls,ModernWindow,OnClosed,5,1,1
FirstFloor.ModernUI.Windows.Controls,ModernWindow,OnApplyTemplate,13,3,0
FirstFloor.ModernUI.Windows.Controls,ModernWindow,OnAppearanceManagerPropertyChanged,7,2,2
FirstFloor.ModernUI.Windows.Controls,ModernWindow,OnCanResizeWindow,3,1,2
FirstFloor.ModernUI.Windows.Controls,ModernWindow,OnCanMinimizeWindow,3,1,2
FirstFloor.ModernUI.Windows.Controls,ModernWindow,OnCloseWindow,7,1,2
FirstFloor.ModernUI.Windows.Controls,ModernWindow,OnMaximizeWindow,7,1,2
FirstFloor.ModernUI.Windows.Controls,ModernWindow,OnMinimizeWindow,7,1,2
FirstFloor.ModernUI.Windows.Controls,ModernWindow,OnRestoreWindow,7,1,2
FirstFloor.ModernUI.Windows.Controls,RelativeAnimatingContentControl,RelativeAnimatingContentControl,3,1,0
FirstFloor.ModernUI.Windows.Controls,RelativeAnimatingContentControl,OnSizeChanged,7,2,2
FirstFloor.ModernUI.Windows.Controls,RelativeAnimatingContentControl,UpdateAnyAnimationValues,54,16,0
FirstFloor.ModernUI.Windows.Controls,RelativeAnimatingContentControl,UpdateKnownAnimations,5,2,0
FirstFloor.ModernUI.Windows.Controls,RelativeAnimatingContentControl,ProcessDoubleAnimationWithKeys,9,3,1
FirstFloor.ModernUI.Windows.Controls,RelativeAnimatingContentControl,ProcessDoubleAnimation,16,5,1
