Namespace,Type,Method,LOC,CC,PC
Kato,AutoUpdater,AutoUpdater,5,2,0
Kato,AutoUpdater,CheckForUpdate,11,3,0
Kato,AutoUpdater,CurrentDeploymentCheckForUpdateCompleted,15,3,2
Kato,AutoUpdater,Update,8,2,0
Kato,AutoUpdater,CurrentDeploymentUpdateProgressChanged,4,1,2
Kato,AutoUpdater,CurrentDeploymentUpdateCompleted,14,2,2
Kato,Bootstrapper,Bootstrapper,3,1,0
Kato,ConsoleOutputControl,ConsoleOutputControl,5,1,1
Kato,ConsoleOutputControl,FetchOutputHandler,3,1,2
Kato,ConsoleOutputControl,DoFetchOutput,12,1,0
Kato,ConsoleOutputControl,RaiseTextAddedEvent,4,2,1
Kato,TextAddedEventArgs,TextAddedEventArgs,3,1,1
Kato,CredentialsHelper,PromptForCredentials,14,4,2
Kato,CredentialsHelper,TryToAuthenticate,15,2,2
Kato,FlowDocumentExt,GetMessageCollection,3,1,1
Kato,FlowDocumentExt,SetMessageCollection,3,1,2
Kato,FlowDocumentExt,MessageCollectionChanged,7,2,2
Kato,FlowDocumentExt,UnhookOldCollection,8,2,1
Kato,FlowDocumentExt,HookupNewCollection,4,1,2
Kato,FlowDocumentExt,FindScrollViewer,18,4,1
Kato,DocumentManager,DocumentManager,6,1,2
Kato,DocumentManager,consoleOutput_TextAddedEvent,3,1,2
Kato,DocumentManager,AddText,5,1,1
Kato,DocumentManager,ScrollToLatestContent,4,1,0
Kato,DocumentManager,Unhook,5,2,0
Kato,PersistedUserSettings,Open,8,2,0
Kato,PersistedUserSettings,Save,15,2,1
Kato,AsyncHelper,LogErrors,11,1,1
Kato,NativeMethods,_CommandLineToArgvW,0,1,2
Kato,NativeMethods,_LocalFree,0,1,1
Kato,NativeMethods,CommandLineToArgvW,25,3,1
Kato,ISingleInstanceApp,SignalExternalCommandLineArgs,0,1,1
Kato,SingleInstance<TApplication>,InitializeAsFirstInstance,18,2,1
Kato,SingleInstance<TApplication>,Cleanup,12,3,0
Kato,SingleInstance<TApplication>,GetCommandLineArgs,38,4,1
Kato,SingleInstance<TApplication>,CreateRemoteService,15,1,1
Kato,SingleInstance<TApplication>,SignalFirstInstance,15,2,2
Kato,SingleInstance<TApplication>,ActivateFirstInstanceCallback,6,1,1
Kato,SingleInstance<TApplication>,ActivateFirstInstance,8,2,1
Kato,IPCRemoteService,InvokeFirstInstance,8,2,1
Kato,IPCRemoteService,InitializeLifetimeService,3,1,0
Kato,TaskbarHelper,GetNewMessagesNotificationOverlay,22,3,3
Kato,App,Main,23,3,0
Kato,App,Application_DispatcherUnhandledException,3,1,2
Kato,App,SignalExternalCommandLineArgs,4,1,1
Kato,App,InitializeComponent,19,2,0
Kato,App,Connect,3,1,2
Kato,AppModel,AppModel,19,2,2
Kato,AppModel,Initialize,14,4,0
Kato,AppModel,ClearFilter,5,2,1
Kato,AppModel,AddServerEnter,5,2,1
Kato,AppModel,ToggleViewMode,4,2,1
Kato,AppModel,SaveSettings,22,3,0
