Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kato.Pages,ProjectDetails,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Pages\ProjectDetails.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,Converters,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,StatusToHumanReadableConverter,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,PrettyTimeSpanConverter,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,IsValidToBrushConverter,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,StatusToColorConverter,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,StatusToBuildingColorConverter,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,IsLessThanConverter,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,ReverseBooleanToVisibilityConverter,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,TextNullOrEmptyToVisibilityConverter,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,IsNotNullConverter,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,IsSelectedConverter,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,NullIfEmpty,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,FriendlyTimeDescription,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kato.Resources,WatermarkService,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\WatermarkService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kato,App,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppVersion
Deficient Encapsulation,Kato,App,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppVersion
Deficient Encapsulation,Kato,MainWindow,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppGuid
Deficient Encapsulation,Kato,MainWindow,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppGuid
Deficient Encapsulation,SecureCredentialsLibrary,INFO,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\CredentialsDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Deficient Encapsulation,Kato.Resources,Converters,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoolToVisibilityConverter' ReverseBoolToVisibilityConverter' TextNullOrEmptyToVisibility' IsNotNull' IsSelected' NullIfEmpty' TimeAgo' IsLessThan' StatusToColorConverter' StatusToHumanReadableConverter' StatusToBuildingColorConverter' IsValidToBrush' PrettyTimeSpanConverter
Deficient Encapsulation,Kato.Resources,Converters,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BoolToVisibilityConverter' ReverseBoolToVisibilityConverter' TextNullOrEmptyToVisibility' IsNotNull' IsSelected' NullIfEmpty' TimeAgo' IsLessThan' StatusToColorConverter' StatusToHumanReadableConverter' StatusToBuildingColorConverter' IsValidToBrush' PrettyTimeSpanConverter
Broken Modularization,Kato,BuildViewModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\BuildViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Building' Result' BuiltOn' Number' BuildPercentage' Duration' EstimatedDuration' TimeStamp' Path' m_building' m_result' m_builtOn' m_number' m_duration' m_estimatedDuration' m_timeStamp
Broken Modularization,Kato,StatusViewModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\StatusViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' TotalFail' TotalSuccess' m_message' m_totalSuccess' m_totalFail
Insufficient Modularization,Kato,AppModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Kato,AppModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.AppModel' Kato.MainWindow
Cyclically-dependent Modularization,Kato,AppModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.AppModel' Kato.MainWindow' Kato.JobViewModel
Cyclically-dependent Modularization,Kato,AppModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.AppModel' Kato.MainWindow' Kato.JobViewModel' Kato.ServerViewModel
Cyclically-dependent Modularization,Kato,AppModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.AppModel' Kato.MainWindow' Kato.JobViewModel
Cyclically-dependent Modularization,Kato,ServerViewModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\ServerViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.ServerViewModel' Kato.MainWindow' Kato.JobViewModel
Cyclically-dependent Modularization,Kato,ServerViewModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\ServerViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.ServerViewModel' Kato.AppModel' Kato.MainWindow' Kato.JobViewModel
Cyclically-dependent Modularization,Kato,ServerViewModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\ServerViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.ServerViewModel' Kato.MainWindow' Kato.AppModel' Kato.JobViewModel
Cyclically-dependent Modularization,Kato,JobViewModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\JobViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.JobViewModel' Kato.MainWindow
Cyclically-dependent Modularization,Kato,JobViewModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\JobViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.JobViewModel' Kato.AppModel' Kato.MainWindow
Cyclically-dependent Modularization,Kato,JobViewModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\JobViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.JobViewModel' Kato.ServerViewModel' Kato.AppModel' Kato.MainWindow
Cyclically-dependent Modularization,Kato,JobViewModel,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\JobViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.JobViewModel' Kato.AppModel' Kato.MainWindow
Cyclically-dependent Modularization,Kato,MainWindow,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.MainWindow' Kato.AppModel
Cyclically-dependent Modularization,Kato,MainWindow,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.MainWindow' Kato.JobViewModel' Kato.AppModel
Cyclically-dependent Modularization,Kato,MainWindow,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kato.MainWindow' Kato.JobViewModel' Kato.ServerViewModel' Kato.AppModel
Broken Modularization,SecureCredentialsLibrary,INFO,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\CredentialsDialog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Broken Modularization,Kato.Resources,Converters,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BoolToVisibilityConverter' ReverseBoolToVisibilityConverter' TextNullOrEmptyToVisibility' IsNotNull' IsSelected' NullIfEmpty' TimeAgo' IsLessThan' StatusToColorConverter' StatusToHumanReadableConverter' StatusToBuildingColorConverter' IsValidToBrush' PrettyTimeSpanConverter
Broken Modularization,Kato.Properties,Settings,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Servers' AutoInstallUpdates' ViewMode' JobUpdateInterval' defaultInstance
Rebellious Hierarchy,Kato.Pages,Main,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Pages\Main.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFragmentNavigation' OnNavigatingFrom
Rebellious Hierarchy,Kato.Pages,Subscribe,C:\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Pages\Subscribe.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFragmentNavigation' OnNavigatedTo' OnNavigatingFrom
