Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kato,AppModel,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,DoFilter,The length of the statement  "				job.IsHidden = !string.IsNullOrWhiteSpace(m_subscribeFilter) && !job.Name.ToLower().Contains(m_subscribeFilter.ToLower()); " is 122.
Long Statement,Kato,AppModel,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,Update,The length of the statement  "			BuildStatus status = subscribedJobs.Any() ? subscribedJobs.Where(x => x.Status > BuildStatus.Aborted).Min(x => x.Status) : BuildStatus.Unknown; " is 143.
Long Statement,Kato,AppModel,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,Update,The length of the statement  "				StreamResourceInfo streamInfo = Application.GetResourceStream(new Uri("/Images/" + GetIconName(status) + ".ico"' UriKind.Relative)); " is 132.
Long Statement,Kato,AppModel,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,Update,The length of the statement  "			foreach (var duplicate in SubscribedJobs.Except(subscribedJobs).Where(x => subscribedJobs.Any(y => y.Name == x.Name)).ToList()) " is 127.
Long Statement,Kato,AppModel,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,AddServers,The length of the statement  "			var serverUris = servers.Cast<string>().Where(x => !string.IsNullOrWhiteSpace(x) && Uri.IsWellFormedUriString(x' UriKind.Absolute) && !m_servers.Any(y => y.DomainUrl == x)); " is 173.
Long Statement,Kato,ServerViewModel,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\ServerViewModel.cs,UpdateLastBuild,The length of the statement  "			job.LastBuild.Duration = source.Duration == 0 && source.Building ? (DateTime.UtcNow - job.LastBuild.TimeStamp) : TimeSpan.FromMilliseconds(source.Duration); " is 156.
Long Statement,Kato.Resources,PrettyTimeSpanConverter,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,Convert,The length of the statement  "			return time.Hours > 0 ? string.Format(format' time.Hours' time.Minutes' time.Seconds) : string.Format(format' time.Minutes' time.Seconds); " is 138.
Long Statement,Kato.Resources,WatermarkService,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\WatermarkService.cs,OnWatermarkChanged,The length of the statement  "				DependencyPropertyDescriptor prop = DependencyPropertyDescriptor.FromProperty(ItemsControl.ItemsSourceProperty' i.GetType()); " is 125.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,Kato,SingleInstance<TApplication>,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\SingleInstanceApp.cs,GetCommandLineArgs,The method has an empty catch block.
Empty Catch Block,Kato.Pages,Subscribe,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Pages\Subscribe.xaml.cs,OnNavigatedFrom,The method has an empty catch block.
Magic Number,Kato,ConsoleOutputControl,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\ConsoleOutputFlowDocument.cs,ConsoleOutputControl,The following statement contains a magic number: m_timer = new DispatcherTimer(TimeSpan.FromSeconds(5)' DispatcherPriority.Normal' FetchOutputHandler' Dispatcher.CurrentDispatcher) { IsEnabled = false };
Magic Number,Kato,TaskbarHelper,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Taskbarhelper.cs,GetNewMessagesNotificationOverlay,The following statement contains a magic number: double iconWidth = 16.0 * dx;
Magic Number,Kato,TaskbarHelper,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Taskbarhelper.cs,GetNewMessagesNotificationOverlay,The following statement contains a magic number: double iconHeight = 16.0 * dy;
Magic Number,Kato,TaskbarHelper,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Taskbarhelper.cs,GetNewMessagesNotificationOverlay,The following statement contains a magic number: RenderTargetBitmap bmp = new RenderTargetBitmap((int) iconWidth' (int) iconHeight' 96' 96' PixelFormats.Default);
Magic Number,Kato,TaskbarHelper,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Taskbarhelper.cs,GetNewMessagesNotificationOverlay,The following statement contains a magic number: RenderTargetBitmap bmp = new RenderTargetBitmap((int) iconWidth' (int) iconHeight' 96' 96' PixelFormats.Default);
Magic Number,Kato,TaskbarHelper,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Taskbarhelper.cs,GetNewMessagesNotificationOverlay,The following statement contains a magic number: ContentControl root = new ContentControl  			{  				ContentTemplate = template'  				Content = count > 99 ? "…" : countText  			};
Magic Number,Kato,App,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\App.xaml.cs,Main,The following statement contains a magic number: AppVersion = ApplicationDeployment.CurrentDeployment.CurrentVersion.ToString(4);
Magic Number,Kato,AppModel,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,AppModel,The following statement contains a magic number: m_updateTimer = new DispatcherTimer(TimeSpan.FromHours(4)' DispatcherPriority.Background' CheckForUpdate' Dispatcher.CurrentDispatcher);
Magic Number,Kato,AppModel,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,ListenForAutoDiscovery,The following statement contains a magic number: client.JoinMulticastGroup(address' 50);
Magic Number,Kato,AppModel,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\AppModel.cs,SendUDPMessage,The following statement contains a magic number: await client.SendAsync(message' message.Length' new IPEndPoint(address' 33848)).ConfigureAwait(true);
Magic Number,SecureCredentialsLibrary,CredentialsDialog,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\CredentialsDialog.cs,Show,The following statement contains a magic number: Environment.OSVersion.Version.Major < 5
Magic Number,Kato.Resources,FriendlyTimeDescription,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\Converters.cs,Describe,The following statement contains a magic number: string prefix = (i >= 3) ? "" : "about ";
Magic Number,Kato.Resources,WatermarkAdorner,D:\research\architectureSmells\repos\DavidRogers_kato\src\JenkinsBuildMonitor\Resources\WatermarkAdorner.cs,WatermarkAdorner,The following statement contains a magic number: this.contentPresenter.Opacity = 0.5;
