Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,GetCurrentRevision,Cyclomatic complexity of the method is 8
Complex Method,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,CMPath,Cyclomatic complexity of the method is 10
Long Statement,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,GetDirectoryEntryInfo,The length of the statement  "			dirList.Add (new DirectoryEntryInfo (components [1]' joinSrcPath + components [1]' new DirectoryEntryInfo[0]' new FileEntryInfo[0])); " is 133.
Long Statement,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,GetDirectoryEntryInfo,The length of the statement  "	return new DirectoryEntryInfo (dirName ?? string.Empty' sourcePath ?? string.Empty' dirList.ToArray ()' fileList.ToArray ()); " is 125.
Long Statement,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,GetCurrentRevision,The length of the statement  "		//If we are not looking for a subpath' the newest changeset is all you need to get to know if anything has changed anywhere in the repository " is 141.
Long Statement,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,GetCurrentRevision,The length of the statement  "		var results = CMPath (workspace.Location' "query"' "select top 1 changeset.iobjid from changeset'branch where changeset.fidbranch=branch.iobjid and branch.sname='main'  order by changeset.iobjid desc"); " is 202.
Long Statement,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,GetCurrentRevision,The length of the statement  "			query = "select max(revisions.objectid) as maxrevision' revisions.itemid from revisions'branch where revisions.branchid = branch.iobjid and branch.sname='main' and revisions.revisionnumber >= 0 group by revisions.itemid order by max(revisions.objectid) desc"; " is 259.
Long Statement,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,GetCurrentRevision,The length of the statement  "			query = "select max(revisions.objectid) as maxrevision' revisions.itemid from revisions'branch where revisions.branchid = branch.iobjid and branch.sname='main' group by revisions.itemid order by max(revisions.objectid) desc"; " is 225.
Long Statement,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,GetProfilePath,The length of the statement  "	var usersPath = Path.GetFullPath (Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' @"..\..\")); " is 131.
Long Statement,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,CMPath,The length of the statement  "		var errorMessage = string.Join (""' lines.ToArray ()) + process.StandardOutput.ReadToEnd ().Replace ("\r"' "").Replace ("\n"' ""); " is 130.
Long Statement,Inedo.BuildMasterExtensions.Plastic,PlasticProviderEditor,C:\repos\Inedo_bmx-plastic\PlasticProviderEditor.cs,CreateChildControls,The length of the statement  "	CUtil.Add (this' new FormFieldGroup ("Plastic Executable Path"' "The path to the CM executable on the server."' false' new StandardFormField ("CM Executable:"' txtCMExecutablePath))' new FormFieldGroup ("Repository"' "Specifies the repository that this provider is associated with."' false' new StandardFormField ("Repository Name:"' btnLoadRepositories' htmlBreak' ddlRepositories' rfvRepository' hfCreatedTicks))); " is 416.
Empty Catch Block,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,GetWorkspace,The method has an empty catch block.
Empty Catch Block,Inedo.BuildMasterExtensions.Plastic,PlasticProvider,C:\repos\Inedo_bmx-plastic\PlasticProvider.cs,GetPlasticVersion,The method has an empty catch block.
