Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Oatc.OpenMI.Gui.Core,AssemblyLoader,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\AssemblySupport.cs,FindAssemblies,Cyclomatic complexity of the method is 10
Complex Method,Oatc.OpenMI.Gui.Core,CompositionManager,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\CompositionManager.cs,AddConnection,Cyclomatic complexity of the method is 9
Complex Method,Oatc.OpenMI.Gui.Core,CompositionRun,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\CompositionRun.cs,DoRun,Cyclomatic complexity of the method is 12
Complex Method,Oatc.OpenMI.Gui.Core,Opr,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\Opr.cs,Save,Cyclomatic complexity of the method is 10
Complex Method,Oatc.OpenMI.Gui.Core,Opr,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\Opr.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Oatc.OpenMI.Gui.Core,Opr,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\Opr.cs,DeserializeConnectionsV2,Cyclomatic complexity of the method is 11
Complex Method,Oatc.OpenMI.Gui.Core,Utils,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\Utils.cs,OmiDeserializeAndInitialize,Cyclomatic complexity of the method is 11
Long Parameter List,Oatc.OpenMI.Gui.Core.Additional,DataGridViewProgressCell,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\Additional\DatagridViewProgressItems.cs,GetFormattedValue,The method has 6 parameters.
Long Parameter List,Oatc.OpenMI.Gui.Core.Additional,DataGridViewProgressCell,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\Additional\DatagridViewProgressItems.cs,Paint,The method has 11 parameters.
Long Parameter List,Oatc.OpenMI.Gui.Core,Opr,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\Opr.cs,BuildOutputItemChain,The method has 7 parameters.
