Implementation smell,Namespace,Class,File,Method,Description
Long Method,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,MapFromTimeSpansToTimeSpan,The method has 191 lines of code.
Long Method,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,MapFromTimeStampsToTimeSpan,The method has 166 lines of code.
Long Method,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,MapFromTimeSpansToTimeStamp,The method has 108 lines of code.
Long Method,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,UpdateMappingMatrix,The method has 459 lines of code.
Long Method,Oatc.OpenMI.Sdk.Spatial,SpatialAdaptedOutputFactory,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\SpatialAdaptedOutputFactory.cs,SpatialAdaptedOutputFactory,The method has 154 lines of code.
Long Method,Oatc.OpenMI.Sdk.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYGeometryTools.cs,TriangleIntersectionArea,The method has 103 lines of code.
Complex Method,Oatc.OpenMI.Sdk.Backbone,Dimension,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Dimension.cs,Dimension,Cyclomatic complexity of the method is 32
Complex Method,Oatc.OpenMI.Sdk.Backbone,ExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItem.cs,ComputeIndex,Cyclomatic complexity of the method is 9
Complex Method,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,OutputAndInputTimeSetsFit,Cyclomatic complexity of the method is 12
Complex Method,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,ConsumersCompatibleForTimeAndOrElementSet,Cyclomatic complexity of the method is 10
