Implementation smell,Namespace,Class,File,Method,Description
Long Method,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,Initialize,The method has 100 lines of code.
Complex Method,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,GetOutputValuesFromComputationalCore,Cyclomatic complexity of the method is 8
Long Parameter List,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelDelegateLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelDelegateLC.cs,CreateInputInflowToOneNode,The method has 5 parameters.
Long Identifier,Oatc.OpenMI.Wrappers.EngineWrapper.UnitTest1,RiverModelInterfaceLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelInterfaceLC.cs,CreateOutputFlowInRiver,The length of the parameter wholeRiverFlowOutputExchangeItem is 32.
Long Identifier,Oatc.OpenMI.Wrappers.EngineWrapper.UnitTest1,RiverModelInterfaceLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelInterfaceLC.cs,CreateOuputLeakageInRiver,The length of the parameter wholeRiverLeakageOutputExchangeItem is 35.
Long Identifier,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelDelegateLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelDelegateLC.cs,CreateOutputFlowInRiver,The length of the parameter wholeRiverFlowOutputExchangeItem is 32.
Long Identifier,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,Initialize,The length of the parameter wholeRiverFlowOutputExchangeItem is 32.
Long Identifier,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,CreateOutputFlowInRiver,The length of the parameter wholeRiverFlowOutputExchangeItem is 32.
Long Statement,Oatc.OpenMI.Wrappers.EngineWrapper.UnitTest1,RiverModelInterfaceLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelInterfaceLC.cs,CreateOutputFlowInRiver,The length of the statement  "	EngineIOutputItem wholeRiverFlowOutputExchangeItem = new EngineIOutputItem ("WholeRiver:Flow"' leakageQuantity' fullRiverElementSet' this); " is 139.
