Implementation smell,Namespace,Class,File,Method,Description
Long Method,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The method has 216 lines of code.
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,GetNextPen,Cyclomatic complexity of the method is 14
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,PopulateDialog,Cyclomatic complexity of the method is 10
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,panelViewer_Paint,Cyclomatic complexity of the method is 26
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,panelViewer_MouseMove,Cyclomatic complexity of the method is 15
Complex Method,Oatc.OpenMI.Gui.Controls,ExchangeItemSelector,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ExchangeItemSelector.cs,TreeCreate,Cyclomatic complexity of the method is 13
Long Parameter List,Oatc.OpenMI.Gui.Controls,PropertyManager,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\PropertyManager.cs,SetProperty,The method has 5 parameters.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.panelViewer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 235.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.buttonClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.numericMarginWidth.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 156.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.numericLineWidth.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.label7.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.label8.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.label9.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.label10.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,InitializeComponent,The length of the statement  "	this.label11.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,panelViewer_MouseMove,The length of the statement  "					xyPolygon.Points.Add (new XYPoint (elementSet.GetVertexXCoordinate (index' i)' elementSet.GetVertexYCoordinate (index' i))); " is 124.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,panelViewer_MouseMove,The length of the statement  "					xyPolyline.Points.Add (new XYPoint (elementSet.GetVertexXCoordinate (index' i)' elementSet.GetVertexYCoordinate (index' i))); " is 125.
Long Statement,Oatc.OpenMI.Gui.Controls,ExchangeItemSelector,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ExchangeItemSelector.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(ExchangeItemSelector)); " is 141.
