Implementation smell,Namespace,Class,File,Method,Description
Long Method,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,Initialize,The method has 101 lines of code.
Complex Method,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,GetEngineValues,Cyclomatic complexity of the method is 9
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,GWModelLC,The following statement contains a magic number: _simulationStart = new Time (new DateTime (2005' 1' 1' 0' 0' 0));  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,GWModelLC,The following statement contains a magic number: _simulationEnd = new Time (new DateTime (2005' 2' 10' 0' 0' 0));  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,GWModelLC,The following statement contains a magic number: _simulationEnd = new Time (new DateTime (2005' 2' 10' 0' 0' 0));  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,GWModelLC,The following statement contains a magic number: _simulationEnd = new Time (new DateTime (2005' 2' 10' 0' 0' 0));  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,GWModelLC,The following statement contains a magic number: _timeStepLengthInSeconds = 3600 * 24;  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,GWModelLC,The following statement contains a magic number: _timeStepLengthInSeconds = 3600 * 24;  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,Initialize,The following statement contains a magic number: dimVolume.SetPower (DimensionBase.Length' 3);  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,Initialize,The following statement contains a magic number: dimDischarge.SetPower (DimensionBase.Length' 3);  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,Initialize,The following statement contains a magic number: gwLevelOutput.ValueGetter = delegate () {  	IList<double> res = new List<double> (NumberOfElements);  	for (int i = 0; i < NumberOfElements; i++) {  		// Convert storage from liters to m3 and find the height.  		double storageHeight = 0.001 * _storage [i] / (_dx * _dy);  		res.Add (_gwBaseLevel + 10 * storageHeight);  	}  	return new ValueSet (new List<IList> {  		(IList)res  	});  };  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,Initialize,The following statement contains a magic number: gwLevelOutput.ValueGetter = delegate () {  	IList<double> res = new List<double> (NumberOfElements);  	for (int i = 0; i < NumberOfElements; i++) {  		// Convert storage from liters to m3 and find the height.  		double storageHeight = 0.001 * _storage [i] / (_dx * _dy);  		res.Add (_gwBaseLevel + 10 * storageHeight);  	}  	return new ValueSet (new List<IList> {  		(IList)res  	});  };  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < NumberOfElements; i++) {  	// Convert storage from liters to m3 and find the height.  	double storageHeight = 0.001 * _storage [i] / (_dx * _dy);  	res.Add (_gwBaseLevel + 10 * storageHeight);  }  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < NumberOfElements; i++) {  	// Convert storage from liters to m3 and find the height.  	double storageHeight = 0.001 * _storage [i] / (_dx * _dy);  	res.Add (_gwBaseLevel + 10 * storageHeight);  }  
Magic Number,Oatc.OpenMI.Examples.GroundWaterModel,GWModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleGroundWaterModel\GWModelLC.cs,Initialize,The following statement contains a magic number: res.Add (_gwBaseLevel + 10 * storageHeight);  
