Implementation smell,Namespace,Class,File,Method,Description
Complex Method,org.OpenMI.Utilities.AdvancedControl,IterationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\IterationController.cs,GetValues,Cyclomatic complexity of the method is 10
Complex Method,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,Cyclomatic complexity of the method is 14
Long Parameter List,org.OpenMI.Utilities.AdvancedControl,Solution,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,Solution,The method has 5 parameters.
Magic Number,org.OpenMI.Utilities.AdvancedControl,IterationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\IterationController.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	string ID = (i + 1).ToString ();  	Quantity quantity = new Quantity (new Unit ("Unit"' 1.0' 0.0' "Unit")' "Quantity"' "Quantity");  	ElementSet elementSet = new ElementSet (ID' ID' ElementType.IDBased' new SpatialReference ());  	Element element = new Element (ID);  	elementSet.AddElement (element);  	InputExchangeItem exchangeItem = new InputExchangeItem ();  	exchangeItem.ElementSet = elementSet;  	exchangeItem.Quantity = quantity;  	AddInputExchangeItem (exchangeItem);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,IterationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\IterationController.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	string ID = (i + 1).ToString ();  	Quantity quantity = new Quantity (new Unit ("Unit"' 1.0' 0.0' "Unit")' "Quantity"' "Quantity");  	ElementSet elementSet = new ElementSet (ID' ID' ElementType.IDBased' new SpatialReference ());  	Element element = new Element (ID);  	elementSet.AddElement (element);  	OutputExchangeItem exchangeItem = new OutputExchangeItem ();  	exchangeItem.ElementSet = elementSet;  	exchangeItem.Quantity = quantity;  	AddOutputExchangeItem (exchangeItem);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,IterationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\IterationController.cs,GetValues,The following statement contains a magic number: if (!isComputing) {  	isComputing = true;  	KeepAllStates ();  	int iterCount;  	for (iterCount = 0; iterCount < maxIter; iterCount++) {  		RestoreAllStates ();  		ILink[] links = GetAcceptingLinks ();  		double change = 0.0;  		for (int i = 0; i < links.Length; i++) {  			ILink link = links [i];  			IValueSet valueSet = link.SourceComponent.GetValues (time' link.ID);  			string targetID = link.TargetElementSet.ID;  			if (valueSet != null && valueSet.Count > 0) {  				IValueSet bufferSet = buffer.Get (targetID);  				if (bufferSet == null) {  					buffer.Add (targetID' valueSet);  					change = 10;  				}  				else {  					double[] values = new double[bufferSet.Count];  					for (int j = 0; j < bufferSet.Count; j++) {  						values [j] = ((IScalarSet)bufferSet).GetScalar (j);  					}  					double[] newValues = new double[valueSet.Count];  					for (int j = 0; j < valueSet.Count; j++) {  						newValues [j] = ((IScalarSet)valueSet).GetScalar (j);  					}  					for (int j = 0; j < values.Length; j++) {  						double diff = values [j] - newValues [j];  						change += diff * diff;  						values [j] = relaxation * values [j] + (1 - relaxation) * newValues [j];  					}  					buffer.Add (targetID' new ScalarSet (values));  				}  			}  		}  		if (change < eps)  			break;  	}  	isComputing = false;  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,IterationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\IterationController.cs,GetValues,The following statement contains a magic number: for (iterCount = 0; iterCount < maxIter; iterCount++) {  	RestoreAllStates ();  	ILink[] links = GetAcceptingLinks ();  	double change = 0.0;  	for (int i = 0; i < links.Length; i++) {  		ILink link = links [i];  		IValueSet valueSet = link.SourceComponent.GetValues (time' link.ID);  		string targetID = link.TargetElementSet.ID;  		if (valueSet != null && valueSet.Count > 0) {  			IValueSet bufferSet = buffer.Get (targetID);  			if (bufferSet == null) {  				buffer.Add (targetID' valueSet);  				change = 10;  			}  			else {  				double[] values = new double[bufferSet.Count];  				for (int j = 0; j < bufferSet.Count; j++) {  					values [j] = ((IScalarSet)bufferSet).GetScalar (j);  				}  				double[] newValues = new double[valueSet.Count];  				for (int j = 0; j < valueSet.Count; j++) {  					newValues [j] = ((IScalarSet)valueSet).GetScalar (j);  				}  				for (int j = 0; j < values.Length; j++) {  					double diff = values [j] - newValues [j];  					change += diff * diff;  					values [j] = relaxation * values [j] + (1 - relaxation) * newValues [j];  				}  				buffer.Add (targetID' new ScalarSet (values));  			}  		}  	}  	if (change < eps)  		break;  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,IterationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\IterationController.cs,GetValues,The following statement contains a magic number: for (int i = 0; i < links.Length; i++) {  	ILink link = links [i];  	IValueSet valueSet = link.SourceComponent.GetValues (time' link.ID);  	string targetID = link.TargetElementSet.ID;  	if (valueSet != null && valueSet.Count > 0) {  		IValueSet bufferSet = buffer.Get (targetID);  		if (bufferSet == null) {  			buffer.Add (targetID' valueSet);  			change = 10;  		}  		else {  			double[] values = new double[bufferSet.Count];  			for (int j = 0; j < bufferSet.Count; j++) {  				values [j] = ((IScalarSet)bufferSet).GetScalar (j);  			}  			double[] newValues = new double[valueSet.Count];  			for (int j = 0; j < valueSet.Count; j++) {  				newValues [j] = ((IScalarSet)valueSet).GetScalar (j);  			}  			for (int j = 0; j < values.Length; j++) {  				double diff = values [j] - newValues [j];  				change += diff * diff;  				values [j] = relaxation * values [j] + (1 - relaxation) * newValues [j];  			}  			buffer.Add (targetID' new ScalarSet (values));  		}  	}  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,IterationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\IterationController.cs,GetValues,The following statement contains a magic number: if (valueSet != null && valueSet.Count > 0) {  	IValueSet bufferSet = buffer.Get (targetID);  	if (bufferSet == null) {  		buffer.Add (targetID' valueSet);  		change = 10;  	}  	else {  		double[] values = new double[bufferSet.Count];  		for (int j = 0; j < bufferSet.Count; j++) {  			values [j] = ((IScalarSet)bufferSet).GetScalar (j);  		}  		double[] newValues = new double[valueSet.Count];  		for (int j = 0; j < valueSet.Count; j++) {  			newValues [j] = ((IScalarSet)valueSet).GetScalar (j);  		}  		for (int j = 0; j < values.Length; j++) {  			double diff = values [j] - newValues [j];  			change += diff * diff;  			values [j] = relaxation * values [j] + (1 - relaxation) * newValues [j];  		}  		buffer.Add (targetID' new ScalarSet (values));  	}  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,IterationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\IterationController.cs,GetValues,The following statement contains a magic number: if (bufferSet == null) {  	buffer.Add (targetID' valueSet);  	change = 10;  }  else {  	double[] values = new double[bufferSet.Count];  	for (int j = 0; j < bufferSet.Count; j++) {  		values [j] = ((IScalarSet)bufferSet).GetScalar (j);  	}  	double[] newValues = new double[valueSet.Count];  	for (int j = 0; j < valueSet.Count; j++) {  		newValues [j] = ((IScalarSet)valueSet).GetScalar (j);  	}  	for (int j = 0; j < values.Length; j++) {  		double diff = values [j] - newValues [j];  		change += diff * diff;  		values [j] = relaxation * values [j] + (1 - relaxation) * newValues [j];  	}  	buffer.Add (targetID' new ScalarSet (values));  }  
