Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PopulateDialog
Multifaceted Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementSetViewer[1' 28]' PropertyPane[1' 28]
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementSetViewer[2' 27]' ExchangeItemSelector[3' 28]
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementSetViewer[2' 21]' ExchangeItemSelector[3' 22]' PropertyManager[3' 22]' PropertyPane[2' 21]
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,ElementSetViewer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ElementSetViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementSetViewer[2' 27]' PropertyManager[3' 28]' ExchangeItemSelector[3' 28]' PropertyPane[2' 27]
Multifaceted Abstraction,Oatc.OpenMI.Gui.Controls,ExchangeItemSelector,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ExchangeItemSelector.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,Oatc.OpenMI.Gui.Controls,ExchangeItemSelector,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ExchangeItemSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExchangeItemSelector[3' 33]' PropertyManager[3' 33]
Duplicate Abstraction,Oatc.OpenMI.Gui.Controls,ExchangeItemSelector,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\ExchangeItemSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExchangeItemSelector[1' 21]' PropertyManager[1' 21]
Unutilized Abstraction,Oatc.OpenMI.Gui.Controls,PropertyManager,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\PropertyManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Oatc.OpenMI.Gui.Controls,PropertyPane,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\PropertyPaneClasses.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Selection
Unutilized Abstraction,Oatc.OpenMI.Gui.Controls,PropertyPane,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\PropertyPaneClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,Oatc.OpenMI.Gui.Controls,PropertyPane,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\PropertyPaneClasses.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ITimeSpaceComponent' ITimeSpaceAdaptedOutput' ITimeSpaceInput' IQuantity' UIExchangeItem (in method "Selection" of class "PropertyPane").
Unexloited Encapsulation,Oatc.OpenMI.Gui.Controls,PropertyPane,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Controls\PropertyPaneClasses.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ITimeSpaceOutput' IQuality (in method "Selection" of class "PropertyPane").
