Implementation smell,Namespace,Class,File,Method,Description
Long Method,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The method has 445 lines of code.
Complex Method,Oatc.UpwardsComp.Spatial,DataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\DataOperation.cs,IsValid,Cyclomatic complexity of the method is 10
Complex Method,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,Cyclomatic complexity of the method is 108
Complex Method,Oatc.UpwardsComp.Spatial,ElementSetChecker,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementSetChecker.cs,CheckElementSet,Cyclomatic complexity of the method is 14
Complex Method,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,CalculateSharedLength,Cyclomatic complexity of the method is 8
Complex Method,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,CalculateLengthOfLineInsidePolygon,Cyclomatic complexity of the method is 13
Complex Method,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,TriangleIntersectionArea,Cyclomatic complexity of the method is 10
Complex Method,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,Intersect,Cyclomatic complexity of the method is 12
Complex Method,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,IsPointInPolygon,Cyclomatic complexity of the method is 8
Complex Method,Oatc.UpwardsComp.Spatial,XYPolygon,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYPolygon.cs,Validate,Cyclomatic complexity of the method is 8
Long Parameter List,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,DoLineSegmentsIntersect,The method has 8 parameters.
Long Parameter List,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,Intersect,The method has 6 parameters.
Long Identifier,Oatc.UpwardsComp.EngineWrapper,SmartBufferDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\SmartBufferDataOperation.cs,Prepare,The length of the parameter argumentRelaxationFactorWasFound is 32.
Long Identifier,Oatc.UpwardsComp.EngineWrapper,SmartBufferDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\SmartBufferDataOperation.cs,Prepare,The length of the parameter argumentDoExtendedValidationWasFound is 36.
Long Identifier,Oatc.UpwardsComp.Spatial,DataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\DataOperation.cs,IsValid,The length of the parameter numberOfSelectedSpatialMappingDataOperations is 44.
Long Statement,Oatc.UpwardsComp.EngineWrapper,LinkableEngine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine.cs,Validate,The length of the statement  "		throw new Exception ("Validate method in the LinkableEngine cannot be invoked before the Initialize method has been invoked"); " is 126.
Long Statement,Oatc.UpwardsComp.EngineWrapper,LinkableEngine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine.cs,Prepare,The length of the statement  "			throw new Exception ("Prepare method in the LinkableEngine cannot be invoked before the Initialize method has been invoked"); " is 125.
Long Statement,Oatc.UpwardsComp.EngineWrapper,LinkableEngine1_4,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine1_4.cs,OnValidate,The length of the statement  "		throw new Exception ("Validate method in the LinkableEngine cannot be invoked before the Initialize method has been invoked"); " is 126.
Long Statement,Oatc.UpwardsComp.EngineWrapper,LinkableEngine1_4,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine1_4.cs,GetEngineValues,The length of the statement  "	IScalarSet scalarSet = (IScalarSet)_engineApiAccess.GetValues (exchangeItem.ValueDefinition.Caption' exchangeItem.SpatialDefinition.Caption); " is 141.
Long Statement,Oatc.UpwardsComp.Spatial,DataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\DataOperation.cs,IsValid,The length of the statement  "	foreach (string idString in elementMapper.GetIDsForAvailableDataOperations (outputExchangeItem.ElementSet.ElementType' inputExchangeItem.ElementSet.ElementType)) { " is 163.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "				// else if (_methodID.Equals((int) eMethods.PointToPoint.Nearest)) and else if (_methodID.Equals((int) eMethods.PointToPoint.Inverse)) " is 134.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "		else if (fromElements.ElementType == ElementType.Point && toElements.ElementType == ElementType.PolyLine)// Point to PolyLine " is 125.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "		else if (fromElements.ElementType == ElementType.Point && toElements.ElementType == ElementType.Polygon)// Point to Polygon " is 123.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "		else if (fromElements.ElementType == ElementType.PolyLine && toElements.ElementType == ElementType.Point)// Polyline to Point " is 125.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "		else if (fromElements.ElementType == ElementType.PolyLine && toElements.ElementType == ElementType.Polygon)// PolyLine to Polygon " is 129.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "							_mappingMatrix [i' n] = XYGeometryTools.CalculateLengthOfPolylineInsidePolygon (polyline' polygon) / polyline.GetLength (); " is 123.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "		else if (fromElements.ElementType == ElementType.Polygon && toElements.ElementType == ElementType.Point)// Polygon to Point " is 123.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "		else if (fromElements.ElementType == ElementType.Polygon && toElements.ElementType == ElementType.PolyLine)// Polygon to PolyLine " is 129.
