Implementation smell,Namespace,Class,File,Method,Description
Long Method,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The method has 150 lines of code.
Long Method,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,InitializeComponent,The method has 414 lines of code.
Long Method,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The method has 195 lines of code.
Long Method,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,InitializeComponent,The method has 146 lines of code.
Long Method,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,InitializeComponent,The method has 315 lines of code.
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,updateSourcesTreeView,Cyclomatic complexity of the method is 24
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,updateTargetsTreeView,Cyclomatic complexity of the method is 24
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,expandOutputItem,Cyclomatic complexity of the method is 10
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,uncheckAllNodes,Cyclomatic complexity of the method is 10
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,SetValidAdatedOutputs,Cyclomatic complexity of the method is 13
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,FactoriesDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\FactoriesDialog.cs,AddFactories,Cyclomatic complexity of the method is 8
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,compositionBox_MouseDown,Cyclomatic complexity of the method is 10
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,RunBox_Closing,Cyclomatic complexity of the method is 11
Complex Method,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,CheckControlsFormat,Cyclomatic complexity of the method is 8
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(AboutBox)); " is 129.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The length of the statement  "	this.linkWwwOpenMIOrg.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.linkWwwOpenMIOrg_LinkClicked); " is 131.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The length of the statement  "	this.linkWwwSourceforgeNet.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.linkWwwSourceforgeNet_LinkClicked); " is 141.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,AdaptedArguments,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AdaptedArguments.cs,UpdateArgFromCell,The length of the statement  "		string s = string.Format ("Invalid Value \"{0}\"\r\n" + "Value should be of type {1}"' value' _arguments [_cellInEdit.RowIndex].ValueType.ToString ()); " is 151.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,TreeNodeContains,The length of the statement  "		if (n.Tag != null && n.Tag is IBaseExchangeItem && ((item == (IBaseExchangeItem)n.Tag) || item.Id == ((IBaseExchangeItem)node.Tag).Id)) { " is 137.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,buttonAddAdaptedOutput_Click,The length of the statement  "	if (treeViewSources.SelectedNode != null && treeViewSources.SelectedNode.Checked && treeViewSources.SelectedNode.Tag is UIOutputItem) { " is 135.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,FactoriesDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\FactoriesDialog.cs,AddFactories,The length of the statement  "		MessageBox.Show ("No types derived from IAdaptedOutputFactory with parameterless constructors found"' "Add Factories"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 165.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,ProcessCommandLineArgs,The length of the statement  "			string help = "OmiEd command-line options:\n\n" + "Syntax: OmiEd.exe [-opr OPRFILE | -omi OMIFILE | -reg | -unreg | -help] [-mta]\n\n" + "Options:\n" + "-opr OPRFILE\tOpens OmiEd project from specific OPRFILE\n" + "-omi OMIFILE\tCreates a new composition and adds model from OMIFILE into it.\n" + "-reg\t\tRegisters OPR and OMI file extensions in Windows registry to be opened with this OmiEd executable.\n" + "-unreg\t\tDiscards all OPR and OMI file extension registrations from Windows registry.\n" + "-help\t\tShows this help.\n" + "-mta\t\tApplication creates and enters a multi-threaded apartment COM model at start.\n"; " is 625.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,UpdateTitle,The length of the statement  "			path = _composition.FileOpr.FullName.Substring (_composition.FileOpr.FullName.LastIndexOf (Path.DirectorySeparatorChar) + 1); " is 125.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,CheckIfSaved,The length of the statement  "		switch (MessageBox.Show ("The composition has been changed.\n\nDo you want to save the changes?"' "Warning"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1)) { " is 200.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,Main,The length of the statement  "		MessageBox.Show (e.ToString ()' "Error occured while starting the application"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,InitializeComponent,The length of the statement  "	this.compositionHScrollBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 203.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,InitializeComponent,The length of the statement  "	this.compositionBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 238.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,InitializeComponent,The length of the statement  "	this.compositionVScrollBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Right))); " is 202.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(ModelDialog)); " is 132.
