Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Oatc.UpwardsComp.Backbone,DataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\DataOperation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oatc.UpwardsComp.Backbone.DataOperation' Oatc.UpwardsComp.Spatial.DataOperation
Duplicate Abstraction,Oatc.UpwardsComp.Backbone,DataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\DataOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataOperation[1' 28]' ExchangeItem[1' 28]' InputExchangeItem[1' 28]' OutputExchangeItem[1' 28]' ScalarSet[1' 28]' TimeSpan[1' 28]' TimeStamp[1' 28]' Link[1' 28]' Vertex[1' 28]' IAdvancedEngine[1' 28]' IEngine[1' 28]' InputItem[1' 28]' LinearConversionDataOperation[1' 28]' OutputItem[1' 28]' SmartBufferDataOperation[1' 28]' TimeValueSet[1' 28]' DataOperation[1' 28]' ElementMapper[1' 28]' ElementSetChecker[1' 28]' XYGeometryTools[1' 28]' XYLine[1' 28]' XYPoint[1' 28]' XYPolygon[1' 28]' XYPolyline[1' 28]' IDataOperation[1' 28]' IExchangeItem[1' 28]' IInputExchangeItem[1' 28]' ILink[1' 28]' IOutputExchangeItem[1' 28]' IScalarSet[1' 28]' ITime[1' 28]' ITimeSpan[1' 28]' ITimeStamp[1' 28]' IValueSet[1' 28]' LinkableEngine[1' 28]' LinkableEngine1_4[1' 28]
Duplicate Abstraction,Oatc.UpwardsComp.Backbone,DataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\DataOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataOperation[1' 30]' LinkableEngine[1' 30]' LinkableEngine1_4[1' 30]' ExchangeItem[1' 30]' ScalarSet[1' 30]' TimeStamp[1' 30]' Link[1' 30]' InputExchangeItem[1' 30]' OutputExchangeItem[1' 30]' TimeSpan[1' 30]' InputItem[1' 30]' OutputItem[1' 30]' IDataOperation[1' 30]' IExchangeItem[1' 30]' ILink[1' 30]
Unutilized Abstraction,Oatc.UpwardsComp.Backbone,ExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\ExchangeItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oatc.UpwardsComp.Backbone,ExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\ExchangeItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExchangeItem[1' 31]' InputExchangeItem[1' 31]' OutputExchangeItem[1' 31]' TimeSpan[1' 31]' IInputExchangeItem[1' 31]' ITime[1' 31]' ITimeStamp[1' 31]' IOutputExchangeItem[1' 31]' IScalarSet[1' 31]' ITimeSpan[1' 31]' IValueSet[1' 31]
Duplicate Abstraction,Oatc.UpwardsComp.Backbone,ExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\ExchangeItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExchangeItem[1' 29]' IDataOperation[1' 29]' IExchangeItem[1' 29]' IInputExchangeItem[1' 29]' ILink[1' 29]' IOutputExchangeItem[1' 29]' IScalarSet[1' 29]' ITime[1' 29]' ITimeSpan[1' 29]' ITimeStamp[1' 29]' IValueSet[1' 29]' InputExchangeItem[1' 29]' OutputExchangeItem[1' 29]' ScalarSet[1' 29]' TimeSpan[1' 29]' TimeStamp[1' 29]' Link[1' 29]' IAdvancedEngine[1' 29]' DataOperation[1' 29]' ElementSetChecker[1' 29]' XYLine[1' 29]' XYPolyline[1' 29]' IEngine[1' 29]' LinearConversionDataOperation[1' 29]' SmartBufferDataOperation[1' 29]' ElementMapper[1' 29]' XYGeometryTools[1' 29]' XYPoint[1' 29]' XYPolygon[1' 29]
Duplicate Abstraction,Oatc.UpwardsComp.Backbone,InputExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\InputExchangeItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InputExchangeItem[1' 32]' TimeSpan[1' 32]' OutputExchangeItem[1' 32]' IAdvancedEngine[1' 32]' ElementMapper[1' 32]' XYGeometryTools[1' 32]' XYPoint[1' 32]' XYPolygon[1' 32]' IEngine[1' 32]' LinearConversionDataOperation[1' 32]' SmartBufferDataOperation[1' 32]' IInputExchangeItem[1' 32]' IOutputExchangeItem[1' 32]' IScalarSet[1' 32]' ITimeSpan[1' 32]' IValueSet[1' 32]
Duplicate Abstraction,Oatc.UpwardsComp.Backbone,ScalarSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\ScalarSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScalarSet[1' 36]' TimeStamp[1' 36]
Duplicate Abstraction,Oatc.UpwardsComp.EngineWrapper,IAdvancedEngine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\IAdvancedEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAdvancedEngine[1' 34]' IEngine[1' 34]' LinearConversionDataOperation[1' 34]' SmartBufferDataOperation[1' 34]' ElementMapper[1' 34]' XYGeometryTools[1' 34]' XYPoint[1' 34]' XYPolygon[1' 34]
Duplicate Abstraction,Oatc.UpwardsComp.EngineWrapper,IAdvancedEngine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\IAdvancedEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAdvancedEngine[36' 65]' IEngine[36' 65]' LinearConversionDataOperation[36' 65]' SmartBufferDataOperation[36' 65]' DataOperation[35' 64]' ElementMapper[36' 65]' ElementSetChecker[35' 64]' XYGeometryTools[36' 65]' XYLine[35' 64]' XYPoint[36' 65]' XYPolygon[36' 65]' XYPolyline[35' 64]
Duplicate Abstraction,Oatc.UpwardsComp.EngineWrapper,IAdvancedEngine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\IAdvancedEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAdvancedEngine[36' 64]' DataOperation[35' 63]' ElementMapper[36' 64]' ElementSetChecker[35' 63]' XYGeometryTools[36' 64]' XYLine[35' 63]' XYPoint[36' 64]' XYPolygon[36' 64]' XYPolyline[35' 63]' IEngine[36' 64]' LinearConversionDataOperation[36' 64]' SmartBufferDataOperation[36' 64]
Duplicate Abstraction,Oatc.UpwardsComp.EngineWrapper,LinkableEngine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LinkableEngine[1' 33]' LinkableEngine1_4[1' 33]' DataOperation[1' 33]' ElementSetChecker[1' 33]' XYLine[1' 33]' XYPolyline[1' 33]' ITime[1' 33]' ITimeStamp[1' 33]
Unutilized Abstraction,Oatc.UpwardsComp.EngineWrapper,TimeValueSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\TimeValueSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
