Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Oatc.OpenMI.Gui.Core.Additional,DataGridViewProgressColumn,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\Additional\DatagridViewProgressItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oatc.OpenMI.Gui.Core,AssemblyLoader,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\AssemblySupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyLoader[1' 28]' CompositionManager[1' 28]' ListViewLogAppender[1' 28]' Opr[1' 28]' UIAdaptedFactory[1' 28]' UIExchangeItem[1' 28]' UIModel[1' 28]' Utils[1' 28]' CompositionRun[1' 28]' LinkableComponentRole[1' 28]' TriggerExchangeItem[1' 28]' Link[1' 28]
Duplicate Abstraction,Oatc.OpenMI.Gui.Core,AssemblyLoader,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\AssemblySupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyLoader[1' 29]' CompositionRun[1' 29]' LinkableComponentRole[1' 29]' TriggerExchangeItem[1' 29]' Link[1' 29]' CompositionManager[1' 29]' ListViewLogAppender[1' 29]' UIModel[1' 29]' Utils[1' 29]
Duplicate Abstraction,Oatc.OpenMI.Gui.Core,AssemblyLoader,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\AssemblySupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyLoader[2' 21]' CompositionManager[2' 21]' CompositionRun[2' 21]' LinkableComponentRole[2' 21]' ListViewLogAppender[2' 21]' Opr[2' 21]' TriggerExchangeItem[2' 21]' UIAdaptedFactory[2' 21]' Link[2' 21]' UIExchangeItem[2' 21]' UIModel[2' 21]' Utils[2' 21]' PropertyManager[3' 22]
Duplicate Abstraction,Oatc.OpenMI.Gui.Core,AssemblyLoader,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\AssemblySupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyLoader[2' 27]' PropertyManager[3' 28]' CompositionManager[2' 27]' CompositionRun[2' 27]' LinkableComponentRole[2' 27]' ListViewLogAppender[2' 27]' Opr[2' 27]' TriggerExchangeItem[2' 27]' UIAdaptedFactory[2' 27]' Link[2' 27]' UIExchangeItem[2' 27]' UIModel[2' 27]' Utils[2' 27]
Multifaceted Abstraction,Oatc.OpenMI.Gui.Core,CompositionManager,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\CompositionManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,Oatc.OpenMI.Gui.Core,CompositionManager,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\CompositionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompositionManager[1' 32]' UIModel[1' 32]
Duplicate Abstraction,Oatc.OpenMI.Gui.Core,CompositionManager,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\CompositionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompositionManager[1' 30]' Utils[1' 30]' UIModel[1' 30]
Duplicate Abstraction,Oatc.OpenMI.Gui.Core,CompositionRun,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\CompositionRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompositionRun[1' 31]' LinkableComponentRole[1' 31]' Opr[1' 31]' UIAdaptedFactory[1' 31]' UIExchangeItem[1' 31]' TriggerExchangeItem[1' 31]' Link[1' 31]
Unutilized Abstraction,Oatc.OpenMI.Gui.Core,LinkableComponentRole,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\LinkableComponentRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
