Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Oatc.OpenMI.Sdk.Backbone,PredefinedDimensions,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Dimension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PredefinedDimensions[2' 30]' TimeSet[2' 30]' ITimeSpaceValueSet[2' 30]' SmartBuffer[2' 30]' TimeBufferer[2' 30]' XYGeometryTools[2' 30]' XYPolyline[2' 30]' ExchangeItemHelper[2' 30]' ITimeSpaceOutputAdder[2' 30]' AbstractTimeSpaceAdaptor[2' 30]' XYElementSearchTree[2' 30]' Identifier[2' 30]' Spatial2DGridWrapper[2' 30]' IBaseMultiAdaptedOutput[2' 30]' MultiPoint[2' 30]' SpatialMesh[2' 30]' IBaseMultiInput[2' 30]' LinkableComponent[2' 30]' SpatialExtensionElementSetAdaptor[2' 30]' XYLine[2' 30]' OpenMIException[2' 30]' Input[2' 30]' Output[2' 30]' AbstractSpatialDefinition[2' 30]' LineString[2' 30]' SpatialExtensionAdaptorFactory[2' 30]' XYPolygon[2' 30]' IMatrix[2' 30]' GeometryFactory[2' 30]' Spatial2DCurveLinearGrid[2' 30]' Spatial2DRegularGrid[2' 30]
Duplicate Abstraction,Oatc.OpenMI.Sdk.Backbone,PredefinedDimensions,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Dimension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PredefinedDimensions[2' 32]' XYPolygon[2' 32]' IBaseMultiAdaptedOutput[2' 32]' IBaseMultiInput[2' 32]' IMatrix[2' 32]' GeometryFactory[2' 32]' Input[2' 32]' AbstractSpatialDefinition[2' 32]' LineString[2' 32]' SpatialExtensionAdaptorFactory[2' 32]' Output[2' 32]' BufferHelper[2' 32]' ElementSetChecker[2' 32]
Duplicate Abstraction,Oatc.OpenMI.Sdk.Backbone,Element,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Element.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Element[1' 34]' ElementMapperMethod[1' 34]
Multifaceted Abstraction,Oatc.OpenMI.Sdk.Backbone,ElementSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ElementSet.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Imperative Abstraction,Oatc.OpenMI.Sdk.Backbone,ExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Oatc.OpenMI.Sdk.Backbone,ExtensionMethods,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oatc.OpenMI.Sdk.Backbone,ITimeSpaceMultiInput,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\IMultiInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Oatc.OpenMI.Sdk.Backbone,Input,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Input.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oatc.OpenMI.Sdk.Backbone.Input' Oatc.OpenMI.Sdk.Backbone.Generic.Input
Duplicate Abstraction,Oatc.OpenMI.Sdk.Backbone,Output,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Output.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Oatc.OpenMI.Sdk.Backbone.Output' Oatc.OpenMI.Sdk.Backbone.Generic.Output
Duplicate Abstraction,Oatc.OpenMI.Sdk.Backbone,Quantity,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Quantity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quantity[1' 37]' PredefinedUnits[1' 37]
Duplicate Abstraction,Oatc.OpenMI.Sdk.Backbone,TimeSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\TimeSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimeSet[2' 31]' ITimeSpaceValueSet[2' 31]' SmartBuffer[2' 31]' TimeBufferer[2' 31]' XYGeometryTools[2' 31]' XYPolyline[2' 31]' ValueSet[2' 31]' ListIList[2' 31]' ListWrapper[2' 31]' TimeInterpolator[2' 31]' ISpatial2DGrid[2' 31]' ILineString[2' 31]' ISpatial2DRegularGrid[2' 31]
Duplicate Abstraction,Oatc.OpenMI.Sdk.Backbone.Generic,ITimeSpaceValueSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Generic\TimeSpaceValueSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITimeSpaceValueSet[114' 140]' ITimeSpaceValueSet[214' 240]
Unutilized Abstraction,Oatc.OpenMI.Sdk.DevelopmentSupport,ComponentConnector,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\DevelopmentSupport\ComponentConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oatc.OpenMI.Sdk.DevelopmentSupport,EnumerableWrapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\DevelopmentSupport\GenericWrappers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oatc.OpenMI.Sdk.DevelopmentSupport,Utils,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\DevelopmentSupport\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oatc.OpenMI.Sdk.DevelopmentSupport,Utils,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\DevelopmentSupport\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[46' 71]' Utils[83' 108]
Unnecessary Abstraction,Oatc.OpenMI.Sdk.Spatial,AbstractSpatialDefinition,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\AbstractSpatialDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Caption' Description' SpatialReferenceSystemWkt' Version
Duplicate Abstraction,Oatc.OpenMI.Sdk.Spatial,AbstractSpatialDefinition,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\AbstractSpatialDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractSpatialDefinition[2' 35]' LineString[2' 35]' SpatialExtensionAdaptorFactory[2' 35]' IMultiPoint[2' 35]' ISpatialMesh[2' 35]
Duplicate Abstraction,Oatc.OpenMI.Sdk.Spatial,ElementMapperMethod,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementMapperMethod[241' 323]' ElementMapperMethod[348' 430]' ElementMapperMethod[506' 588]
Unnecessary Abstraction,Oatc.OpenMI.Sdk.Spatial,ILineString,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ILineString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNodeBased' HasM' IsClosed
Unnecessary Abstraction,Oatc.OpenMI.Sdk.Spatial,IMultiPoint,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\IMultiPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Coordinates' HasZ
Unnecessary Abstraction,Oatc.OpenMI.Sdk.Spatial,ISpatial2DRegularGrid,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ISpatial2DRegularGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X0' Y0' Dx' Dy' Orientation
Unnecessary Abstraction,Oatc.OpenMI.Sdk.Spatial,LineString,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\LineString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementCount' IsNodeBased' IsClosed
Unnecessary Abstraction,Oatc.OpenMI.Sdk.Spatial,MultiPoint,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\MultiPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementCount' HasZ' HasM' Coordinates
Unexloited Encapsulation,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ITimeSpaceOutput' ITimeSpaceInput (in method "ProviderConsumerConnectable" of class "ExchangeItemHelper").
Unexloited Encapsulation,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ITimeSpaceOutput' ITimeSpaceInput (in method "ConsumersCompatible" of class "ExchangeItemHelper").
Deficient Encapsulation,Oatc.OpenMI.Sdk.Backbone,MultiInputAdaptorFactory,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\MultiInputAdaptorFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filter
Unexloited Encapsulation,Oatc.OpenMI.Sdk.Backbone,Quantity,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Quantity.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IQuality' IQuantity (in method "DescribesSameAs" of class "Quantity").
Unexloited Encapsulation,Oatc.OpenMI.Sdk.Spatial,SpatialExtensionAdaptorFactory,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\SpatialExtensionAdaptorFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMultiPoint' ILineString' ISpatialMesh (in method "GetAvailableAdaptedOutputIds" of class "SpatialExtensionAdaptorFactory").
Deficient Encapsulation,Oatc.OpenMI.Sdk.Spatial,XYExtent,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYExtent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XMin' XMax' YMin' YMax
Insufficient Modularization,Oatc.OpenMI.Sdk.Backbone,ElementSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ElementSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Oatc.OpenMI.Sdk.Backbone,ExtensionMethods,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Oatc.OpenMI.Sdk.Backbone,ExtensionMethods,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExtensionMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Oatc.OpenMI.Sdk.Backbone,Time,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Time.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,Oatc.OpenMI.Sdk.Spatial,ElementAreaOperationAdaptor,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementAreaOperationAdaptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementAreaOperationAdaptor' SpatialAdaptedOutputFactory' ElementMapper
Cyclically-dependent Modularization,Oatc.OpenMI.Sdk.Spatial,ElementLineLengthOperationAdaptor,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementLineLengthOperationAdaptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementLineLengthOperationAdaptor' SpatialAdaptedOutputFactory' ElementMapper
Insufficient Modularization,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementMapper' ElementMapperAdaptedOutput' SpatialAdaptedOutputFactory
Broken Modularization,Oatc.OpenMI.Sdk.Spatial,ISpatial2DRegularGrid,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ISpatial2DRegularGrid.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X0' Y0' Dx' Dy' Orientation
Broken Modularization,Oatc.OpenMI.Sdk.Spatial,ISpatialMesh,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ISpatialMesh.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsNodeBased' HasZ' NumberOfNodes' NumberOfElements' Nodes' Connectivity
Broken Modularization,Oatc.OpenMI.Sdk.Spatial,SpatialMesh,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\SpatialMesh.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsNodeBased' HasZ' NumberOfNodes' NumberOfElements' Nodes' Connectivity' ElementCount
Insufficient Modularization,Oatc.OpenMI.Sdk.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYGeometryTools.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Oatc.OpenMI.Sdk.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYGeometryTools.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
