Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenMI.Standard2,ExchangeItemChangeEventArgs,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\ExchangeItemChangeEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExchangeItemChangeEventArgs[1' 25]' IArgument[1' 25]' IBaseLinkableComponent[1' 25]' IBaseValueSet[1' 25]' LinkableComponentStatusChangeEventArgs[1' 25]
Duplicate Abstraction,OpenMI.Standard2,ExchangeItemChangeEventArgs,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\ExchangeItemChangeEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExchangeItemChangeEventArgs[1' 24]' IByteStateConverter[1' 24]' ICategory[1' 24]' IDescribable[1' 24]' DimensionBase[1' 24]' IIdentifiable[1' 24]' IUnit[1' 24]' LinkableComponentStatus[1' 24]' ITimeSpaceExtension[1' 24]' ElementType[1' 24]' IElementSet[1' 24]' ITimeExtension[1' 24]' ITimeSpaceComponent[1' 24]' ITimeSpaceValueSet[1' 24]' IArgument[1' 24]' IBaseLinkableComponent[1' 24]' IBaseValueSet[1' 24]' LinkableComponentStatusChangeEventArgs[1' 24]
Duplicate Abstraction,OpenMI.Standard2,ExchangeItemChangeEventArgs,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\ExchangeItemChangeEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExchangeItemChangeEventArgs[1' 29]' IBaseValueSet[1' 29]' LinkableComponentStatusChangeEventArgs[1' 29]
Unutilized Abstraction,OpenMI.Standard2,IByteStateConverter,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IByteStateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenMI.Standard2,IByteStateConverter,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IByteStateConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IByteStateConverter[1' 27]' ICategory[1' 27]' IDescribable[1' 27]' DimensionBase[1' 27]' IIdentifiable[1' 27]' IUnit[1' 27]' LinkableComponentStatus[1' 27]' ElementType[1' 27]' IElementSet[1' 27]' ITimeSpaceComponent[1' 27]
Unnecessary Abstraction,OpenMI.Standard2,ICategory,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\ICategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Duplicate Abstraction,OpenMI.Standard2,IAdaptedOutputFactory,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IAdaptedOutputFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAdaptedOutputFactory[1' 22]' IBaseExchangeItem[1' 22]' IBaseInput[1' 22]' IManageState[1' 22]' IBaseAdaptedOutput[1' 22]' IBaseOutput[1' 22]' IQuality[1' 22]' IQuantity[1' 22]' IValueDefinition[1' 22]' ISpatialDefinition[1' 22]' ITime[1' 22]' ITimeSet[1' 22]' ITimeSpaceAdaptedOutput[1' 22]' ITimeSpaceExchangeItem[1' 22]' ITimeSpaceInput[1' 22]' ITimeSpaceOutput[1' 22]
Unnecessary Abstraction,OpenMI.Standard2,IDescribable,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IDescribable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Caption' Description
Unnecessary Abstraction,OpenMI.Standard2,IBaseExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IBaseExchangeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueDefinition' Component
Duplicate Abstraction,OpenMI.Standard2,IBaseExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IBaseExchangeItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBaseExchangeItem[1' 26]' IValueDefinition[1' 26]' ITime[1' 26]' ITimeSpaceInput[1' 26]
Unnecessary Abstraction,OpenMI.Standard2,IIdentifiable,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IIdentifiable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,OpenMI.Standard2,IBaseInput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IBaseInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Values
Duplicate Abstraction,OpenMI.Standard2,IBaseInput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IBaseInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBaseInput[1' 25]' IManageState[1' 25]' IQuantity[1' 25]' ISpatialDefinition[1' 25]' ITime[1' 25]' ITimeSpaceAdaptedOutput[1' 25]' ITimeSpaceExchangeItem[1' 25]' ITimeSpaceInput[1' 25]' ITimeSpaceOutput[1' 25]
Unutilized Abstraction,OpenMI.Standard2,IManageState,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IManageState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenMI.Standard2,IBaseOutput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IBaseOutput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBaseOutput[1' 24]' ITimeSet[1' 24]' IQuality[1' 24]
Unnecessary Abstraction,OpenMI.Standard2,IQuality,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IQuality.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Categories' IsOrdered
