Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[1' 28]' AdaptedArguments[1' 28]' FactoriesDialog[1' 28]' MainForm[1' 28]' ModelDialog[1' 28]' Run[1' 28]' RunBox[1' 28]' RunLog[1' 28]' RunProperties[1' 28]
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[112' 135]' ModelDialog[84' 107]
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutBox[113' 135]' RunBox[237' 259]' RunProperties[297' 319]' ModelDialog[85' 107]
Unutilized Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,AdaptedArguments,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AdaptedArguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,AdaptedArguments,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AdaptedArguments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdaptedArguments[1' 29]' FactoriesDialog[1' 29]' Run[1' 29]' RunLog[1' 29]' MainForm[1' 29]' ModelDialog[1' 29]' RunProperties[1' 29]
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,AdaptedArguments,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AdaptedArguments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdaptedArguments[1' 33]' Run[1' 33]' RunLog[1' 33]
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionDialog[120' 169]' ConnectionDialog[234' 283]
Unutilized Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,FactoriesDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\FactoriesDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[1' 30]' RunProperties[1' 30]
